tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
evict_hold_c12,fact_check,hold,12,97,1212898,16,0,EvidenceAnalyzer.verify_claim:251,6429,344,4491,1594,0.2479,3141.88,116,9321.69
evict_hold_c12,fact_check,hold,12,97,1212898,17,0,ClaimAnalyzer.decompose_claim:90,6421,399,0,6022,0.9379,1513.83,34,901.01
evict_hold_c12,fact_check,hold,12,97,1212898,18,0,EvidenceScout.assess_evidence:205,7332,392,5340,1600,0.2182,1098.37,60,3756.92
evict_hold_c12,fact_check,hold,12,97,1212898,19,0,EvidenceScout.assess_evidence:205,7974,4883,1484,1607,0.2015,742.72,46,2893.18
evict_hold_c12,fact_check,hold,12,97,1212898,20,0,EvidenceAnalyzer.verify_claim:251,7913,344,5975,1594,0.2014,1614.37,116,6845.06
evict_hold_c12,fact_check,hold,12,97,1212898,21,0,ClaimAnalyzer.decompose_claim:90,7905,397,5977,1531,0.1937,2394.72,34,2618.33
evict_hold_c12,fact_check,hold,12,97,1212898,22,0,EvidenceScout.assess_evidence:205,8816,392,6824,1600,0.1815,638.88,60,1509.11
evict_hold_c12,fact_check,hold,12,97,1212898,23,0,EvidenceScout.assess_evidence:205,9458,5732,2119,1607,0.1699,591.4,46,3380.73
evict_hold_c12,fact_check,hold,12,97,1212898,24,0,EvidenceAnalyzer.verify_claim:251,9397,344,7459,1594,0.1696,634.08,104,5145.94
evict_hold_c12,fact_check,hold,12,105,1217322,1,0,ClaimAnalyzer.decompose_claim:90,496,50,347,99,0.1996,77.83,77,3406.16
evict_hold_c12,fact_check,hold,12,105,1217322,2,0,EvidenceScout.assess_evidence:205,1695,391,0,1304,0.7693,3768.46,145,8673.07
evict_hold_c12,fact_check,hold,12,105,1217322,3,0,EvidenceScout.assess_evidence:205,4271,443,0,3828,0.8963,964.73,105,7215.45
evict_hold_c12,fact_check,hold,12,105,1217322,4,0,EvidenceAnalyzer.verify_claim:251,2531,343,0,2188,0.8645,1051.54,169,10982.72
evict_hold_c12,fact_check,hold,12,105,1217322,5,0,ClaimAnalyzer.decompose_claim:90,2522,50,400,2072,0.8216,4991.29,41,4165.72
evict_hold_c12,fact_check,hold,12,105,1217322,6,0,EvidenceScout.assess_evidence:205,5236,396,1108,3732,0.7128,1230.81,112,5246.81
evict_hold_c12,fact_check,hold,12,105,1217322,7,0,EvidenceScout.assess_evidence:205,4475,396,2073,2006,0.4483,573.75,150,8551.32
evict_hold_c12,fact_check,hold,12,105,1217322,8,0,EvidenceAnalyzer.verify_claim:251,4520,336,6,4178,0.9243,1357.12,187,10416.17
evict_hold_c12,fact_check,hold,12,108,1218112,1,0,ClaimAnalyzer.decompose_claim:90,500,399,0,101,0.202,196.34,39,3211.71
evict_hold_c12,fact_check,hold,12,108,1218112,2,0,EvidenceScout.assess_evidence:205,775,392,0,383,0.4942,183.0,98,5978.31
evict_hold_c12,fact_check,hold,12,108,1218112,3,0,EvidenceScout.assess_evidence:205,1015,447,0,568,0.5596,187.6,96,7839.72
evict_hold_c12,fact_check,hold,12,108,1218112,4,0,EvidenceAnalyzer.verify_claim:251,991,344,0,647,0.6529,3159.97,143,10356.71
evict_hold_c12,fact_check,hold,12,108,1218112,5,0,ClaimAnalyzer.decompose_claim:90,982,50,349,583,0.5937,177.19,49,4505.27
evict_hold_c12,fact_check,hold,12,108,1218112,6,0,EvidenceScout.assess_evidence:205,1142,392,297,453,0.3967,158.45,42,3510.69
evict_hold_c12,fact_check,hold,12,108,1218112,7,0,EvidenceScout.assess_evidence:205,2321,929,0,1392,0.5997,1273.33,109,5014.44
evict_hold_c12,fact_check,hold,12,108,1218112,8,0,EvidenceAnalyzer.verify_claim:251,2151,344,537,1270,0.5904,319.98,190,11331.16
evict_hold_c12,fact_check,hold,12,106,1217344,1,0,ClaimAnalyzer.decompose_claim:90,476,395,2,79,0.166,449.72,42,997.97
evict_hold_c12,fact_check,hold,12,106,1217344,2,0,EvidenceScout.assess_evidence:205,1960,392,0,1568,0.8,3312.83,206,14089.3
evict_hold_c12,fact_check,hold,12,106,1217344,3,0,EvidenceScout.assess_evidence:205,2943,392,31,2520,0.8563,2129.56,140,8516.47
evict_hold_c12,fact_check,hold,12,106,1217344,4,0,EvidenceAnalyzer.verify_claim:251,2760,344,0,2416,0.8754,648.93,173,12299.7
evict_hold_c12,fact_check,hold,12,106,1217344,5,0,ClaimAnalyzer.decompose_claim:90,2752,399,0,2353,0.855,1427.01,40,3155.08
evict_hold_c12,fact_check,hold,12,106,1217344,6,0,EvidenceScout.assess_evidence:205,3989,392,1261,2336,0.5856,1424.65,140,9368.67
evict_hold_c12,fact_check,hold,12,106,1217344,7,0,EvidenceScout.assess_evidence:205,5012,423,2276,2313,0.4615,955.34,145,8537.28
evict_hold_c12,fact_check,hold,12,106,1217344,8,0,EvidenceAnalyzer.verify_claim:251,4883,344,0,4539,0.9296,1152.96,188,9921.82
evict_hold_c12,fact_check,hold,12,107,1217935,1,0,ClaimAnalyzer.decompose_claim:90,495,391,6,98,0.198,1843.73,61,3820.61
evict_hold_c12,fact_check,hold,12,107,1217935,2,0,EvidenceScout.assess_evidence:205,1694,396,0,1298,0.7662,2036.03,155,10405.31
evict_hold_c12,fact_check,hold,12,107,1217935,3,0,EvidenceScout.assess_evidence:205,4704,442,0,4262,0.906,2709.15,136,8072.34
evict_hold_c12,fact_check,hold,12,107,1217935,4,0,EvidenceAnalyzer.verify_claim:251,2562,336,6,2220,0.8665,603.72,108,6203.79
evict_hold_c12,fact_check,hold,12,107,1217935,5,0,ClaimAnalyzer.decompose_claim:90,2554,391,6,2157,0.8446,543.77,50,4035.68
evict_hold_c12,fact_check,hold,12,107,1217935,6,0,EvidenceScout.assess_evidence:205,4471,396,1117,2958,0.6616,1767.53,147,9070.09
evict_hold_c12,fact_check,hold,12,107,1217935,7,0,EvidenceScout.assess_evidence:205,3880,2501,0,1379,0.3554,634.36,45,2877.78
evict_hold_c12,fact_check,hold,12,107,1217935,8,0,EvidenceAnalyzer.verify_claim:251,3809,348,2105,1356,0.356,435.36,204,9659.82
evict_hold_c12,fact_check,hold,12,101,1215574,1,0,ClaimAnalyzer.decompose_claim:90,482,50,347,85,0.1763,2622.98,84,5524.55
evict_hold_c12,fact_check,hold,12,101,1215574,2,0,EvidenceScout.assess_evidence:205,1354,390,0,964,0.712,4276.24,160,12494.89
evict_hold_c12,fact_check,hold,12,101,1215574,3,0,EvidenceScout.assess_evidence:205,2943,390,39,2514,0.8542,2132.85,121,7526.27
evict_hold_c12,fact_check,hold,12,101,1215574,4,0,EvidenceAnalyzer.verify_claim:251,2581,342,0,2239,0.8675,3438.29,108,4924.76
evict_hold_c12,fact_check,hold,12,101,1215574,5,0,ClaimAnalyzer.decompose_claim:90,2573,398,0,2175,0.8453,1052.43,36,1399.99
evict_hold_c12,fact_check,hold,12,101,1215574,6,0,EvidenceScout.assess_evidence:205,4850,390,949,3511,0.7239,2600.81,70,4068.41
evict_hold_c12,fact_check,hold,12,101,1215574,7,0,EvidenceScout.assess_evidence:205,4909,391,2128,2390,0.4869,4282.1,51,3357.18
evict_hold_c12,fact_check,hold,12,101,1215574,8,0,EvidenceAnalyzer.verify_claim:251,4686,342,2129,2215,0.4727,658.56,121,8059.36
evict_hold_c12,fact_check,hold,12,101,1215574,9,0,ClaimAnalyzer.decompose_claim:90,4677,50,348,4279,0.9149,2063.0,36,1621.11
evict_hold_c12,fact_check,hold,12,101,1215574,10,0,EvidenceScout.assess_evidence:205,6954,391,3203,3360,0.4832,1505.13,63,3004.88
evict_hold_c12,fact_check,hold,12,101,1215574,11,0,EvidenceScout.assess_evidence:205,7014,391,4232,2391,0.3409,4255.75,44,3967.14
evict_hold_c12,fact_check,hold,12,101,1215574,12,0,EvidenceAnalyzer.verify_claim:251,6791,343,4232,2216,0.3263,1077.35,121,6469.88
evict_hold_c12,fact_check,hold,12,101,1215574,13,0,ClaimAnalyzer.decompose_claim:90,6782,398,2048,4336,0.6393,1638.59,36,2028.78
evict_hold_c12,fact_check,hold,12,101,1215574,14,0,EvidenceScout.assess_evidence:205,9059,391,5308,3360,0.3709,1251.55,63,3967.34
evict_hold_c12,fact_check,hold,12,101,1215574,15,0,EvidenceScout.assess_evidence:205,9119,6728,0,2391,0.2622,791.58,44,1797.8
evict_hold_c12,fact_check,hold,12,101,1215574,16,0,EvidenceAnalyzer.verify_claim:251,8896,343,6337,2216,0.2491,765.75,128,6722.37
evict_hold_c12,fact_check,hold,12,101,1215574,17,0,ClaimAnalyzer.decompose_claim:90,8887,397,6338,2152,0.2422,780.08,36,1689.66
evict_hold_c12,fact_check,hold,12,101,1215574,18,0,EvidenceScout.assess_evidence:205,11164,391,7413,3360,0.301,1181.69,63,2322.03
evict_hold_c12,fact_check,hold,12,101,1215574,19,0,EvidenceScout.assess_evidence:205,11224,8833,0,2391,0.213,862.61,44,1992.03
evict_hold_c12,fact_check,hold,12,101,1215574,20,0,EvidenceAnalyzer.verify_claim:251,11001,343,8442,2216,0.2014,882.02,120,4968.47
evict_hold_c12,fact_check,hold,12,101,1215574,21,0,ClaimAnalyzer.decompose_claim:90,10992,398,8442,2152,0.1958,872.94,36,3709.75
evict_hold_c12,fact_check,hold,12,110,1219540,1,0,ClaimAnalyzer.decompose_claim:90,488,398,0,90,0.1844,298.78,61,2559.08
evict_hold_c12,fact_check,hold,12,110,1219540,2,0,EvidenceScout.assess_evidence:205,2235,391,0,1844,0.8251,3071.27,136,7989.69
evict_hold_c12,fact_check,hold,12,110,1219540,3,0,EvidenceScout.assess_evidence:205,2930,435,0,2495,0.8515,1002.42,128,5108.14
evict_hold_c12,fact_check,hold,12,110,1219540,4,0,EvidenceAnalyzer.verify_claim:251,2810,343,0,2467,0.8779,849.09,126,5357.0
evict_hold_c12,fact_check,hold,12,110,1219540,5,0,ClaimAnalyzer.decompose_claim:90,2802,398,44,2360,0.8423,644.1,45,2850.76
evict_hold_c12,fact_check,hold,12,110,1219540,6,0,EvidenceScout.assess_evidence:205,4062,391,1228,2443,0.6014,1449.33,134,7047.75
evict_hold_c12,fact_check,hold,12,110,1219540,7,0,EvidenceScout.assess_evidence:205,6066,2748,0,3318,0.547,922.7,107,4814.84
evict_hold_c12,fact_check,hold,12,110,1219540,8,0,EvidenceAnalyzer.verify_claim:251,4958,342,2358,2258,0.4554,686.44,99,5995.46
evict_hold_c12,fact_check,hold,12,113,1220612,1,0,ClaimAnalyzer.decompose_claim:90,493,399,0,94,0.1907,488.04,37,2537.93
evict_hold_c12,fact_check,hold,12,113,1220612,2,0,EvidenceScout.assess_evidence:205,2489,392,0,2097,0.8425,1353.24,99,2846.95
evict_hold_c12,fact_check,hold,12,113,1220612,3,0,EvidenceScout.assess_evidence:205,4273,440,0,3833,0.897,1042.22,130,6497.82
evict_hold_c12,fact_check,hold,12,113,1220612,4,0,EvidenceAnalyzer.verify_claim:251,2683,344,0,2339,0.8718,617.01,111,4858.98
evict_hold_c12,fact_check,hold,12,113,1220612,5,0,ClaimAnalyzer.decompose_claim:90,2674,399,48,2227,0.8328,563.57,37,1418.7
evict_hold_c12,fact_check,hold,12,113,1220612,6,0,EvidenceScout.assess_evidence:205,4670,1478,0,3192,0.6835,1196.95,92,5034.04
evict_hold_c12,fact_check,hold,12,113,1220612,7,0,EvidenceScout.assess_evidence:205,6454,2621,0,3833,0.5939,1923.06,81,4418.6
evict_hold_c12,fact_check,hold,12,113,1220612,8,0,EvidenceAnalyzer.verify_claim:251,4815,344,2229,2242,0.4656,663.31,106,5644.32
evict_hold_c12,fact_check,hold,12,112,1220414,1,0,ClaimAnalyzer.decompose_claim:90,501,399,0,102,0.2036,817.36,44,2268.23
evict_hold_c12,fact_check,hold,12,112,1220414,2,0,EvidenceScout.assess_evidence:205,2186,392,0,1794,0.8207,465.17,134,8459.2
evict_hold_c12,fact_check,hold,12,112,1220414,3,0,EvidenceScout.assess_evidence:205,3219,448,0,2771,0.8608,1540.35,112,6559.34
evict_hold_c12,fact_check,hold,12,112,1220414,4,0,EvidenceAnalyzer.verify_claim:251,2524,342,1,2181,0.8641,566.96,160,7304.75
evict_hold_c12,fact_check,hold,12,112,1220414,5,0,ClaimAnalyzer.decompose_claim:90,2516,399,0,2117,0.8414,541.24,44,3504.35
evict_hold_c12,fact_check,hold,12,112,1220414,6,0,EvidenceScout.assess_evidence:205,4201,448,1029,2724,0.6484,771.87,127,7051.56
evict_hold_c12,fact_check,hold,12,112,1220414,7,0,EvidenceScout.assess_evidence:205,5234,2463,0,2771,0.5294,805.65,105,6091.55
evict_hold_c12,fact_check,hold,12,112,1220414,8,0,EvidenceAnalyzer.verify_claim:251,4539,344,2071,2124,0.4679,1875.67,164,7281.68
evict_hold_c12,fact_check,hold,12,109,1218650,1,0,ClaimAnalyzer.decompose_claim:90,495,395,2,98,0.198,658.13,40,2685.19
evict_hold_c12,fact_check,hold,12,109,1218650,2,0,EvidenceScout.assess_evidence:205,2035,392,0,1643,0.8074,2624.52,66,1673.33
evict_hold_c12,fact_check,hold,12,109,1218650,3,0,EvidenceScout.assess_evidence:205,3005,442,0,2563,0.8529,1955.17,64,4879.42
evict_hold_c12,fact_check,hold,12,109,1218650,4,0,EvidenceAnalyzer.verify_claim:251,2608,344,0,2264,0.8681,595.59,108,6838.1
evict_hold_c12,fact_check,hold,12,109,1218650,5,0,ClaimAnalyzer.decompose_claim:90,2599,399,50,2150,0.8272,549.64,40,1564.49
evict_hold_c12,fact_check,hold,12,109,1218650,6,0,EvidenceScout.assess_evidence:205,4139,392,1103,2644,0.6388,1851.28,59,3985.56
evict_hold_c12,fact_check,hold,12,109,1218650,7,0,EvidenceScout.assess_evidence:205,5109,2546,0,2563,0.5017,856.92,64,2723.7
evict_hold_c12,fact_check,hold,12,109,1218650,8,0,EvidenceAnalyzer.verify_claim:251,4712,344,2154,2214,0.4699,645.47,105,6092.67
evict_hold_c12,fact_check,hold,12,109,1218650,9,0,ClaimAnalyzer.decompose_claim:90,4703,397,2156,2150,0.4572,603.49,40,1783.37
evict_hold_c12,fact_check,hold,12,109,1218650,10,0,EvidenceScout.assess_evidence:205,6243,391,3208,2644,0.4235,770.34,66,2045.8
evict_hold_c12,fact_check,hold,12,109,1218650,11,0,EvidenceScout.assess_evidence:205,7213,4650,0,2563,0.3553,845.0,64,2394.13
evict_hold_c12,fact_check,hold,12,109,1218650,12,0,EvidenceAnalyzer.verify_claim:251,6816,344,4258,2214,0.3248,728.86,110,7029.43
evict_hold_c12,fact_check,hold,12,109,1218650,13,0,ClaimAnalyzer.decompose_claim:90,6807,397,4260,2150,0.3159,692.33,40,987.42
evict_hold_c12,fact_check,hold,12,109,1218650,14,0,EvidenceScout.assess_evidence:205,8347,392,5311,2644,0.3168,1186.18,59,2996.63
evict_hold_c12,fact_check,hold,12,109,1218650,15,0,EvidenceScout.assess_evidence:205,9317,6754,0,2563,0.2751,830.03,64,3116.25
evict_hold_c12,fact_check,hold,12,109,1218650,16,0,EvidenceAnalyzer.verify_claim:251,8920,344,6362,2214,0.2482,831.1,59,3060.9
evict_hold_c12,fact_check,hold,12,109,1218650,17,0,ClaimAnalyzer.decompose_claim:90,8911,399,6362,2150,0.2413,780.81,40,3052.64
evict_hold_c12,fact_check,hold,12,109,1218650,18,0,EvidenceScout.assess_evidence:205,10451,3599,4208,2644,0.253,1482.53,59,3499.92
evict_hold_c12,fact_check,hold,12,109,1218650,19,0,EvidenceScout.assess_evidence:205,11421,8858,0,2563,0.2244,1052.16,64,1597.73
evict_hold_c12,fact_check,hold,12,109,1218650,20,0,EvidenceAnalyzer.verify_claim:251,11024,344,8466,2214,0.2008,805.41,70,4231.89
evict_hold_c12,fact_check,hold,12,109,1218650,21,0,ClaimAnalyzer.decompose_claim:90,11015,399,8466,2150,0.1952,989.53,40,1855.74
evict_hold_c12,fact_check,hold,12,116,1221699,1,0,ClaimAnalyzer.decompose_claim:90,492,399,0,93,0.189,1334.2,36,1206.21
evict_hold_c12,fact_check,hold,12,116,1221699,2,0,EvidenceScout.assess_evidence:205,2664,392,0,2272,0.8529,2746.37,96,5683.7
evict_hold_c12,fact_check,hold,12,116,1221699,3,0,EvidenceScout.assess_evidence:205,4341,439,0,3902,0.8989,974.59,92,5230.84
evict_hold_c12,fact_check,hold,12,116,1221699,4,0,EvidenceAnalyzer.verify_claim:251,2391,344,0,2047,0.8561,508.18,166,7072.49
evict_hold_c12,fact_check,hold,12,116,1221699,5,0,ClaimAnalyzer.decompose_claim:90,2383,399,47,1937,0.8128,491.12,26,579.69
evict_hold_c12,fact_check,hold,12,116,1221699,6,0,EvidenceScout.assess_evidence:205,3633,392,1000,2241,0.6168,597.05,87,4125.11
evict_hold_c12,fact_check,hold,12,116,1221699,7,0,EvidenceScout.assess_evidence:205,5148,2330,0,2818,0.5474,795.16,93,5771.38
evict_hold_c12,fact_check,hold,12,116,1221699,8,0,EvidenceAnalyzer.verify_claim:251,4431,344,1938,2149,0.485,596.23,166,6846.75
evict_hold_c12,fact_check,hold,12,117,1222514,1,0,ClaimAnalyzer.decompose_claim:90,483,399,0,84,0.1739,75.02,33,1264.84
evict_hold_c12,fact_check,hold,12,117,1222514,2,0,EvidenceScout.assess_evidence:205,1723,392,0,1331,0.7725,372.34,63,3248.72
evict_hold_c12,fact_check,hold,12,117,1222514,3,0,EvidenceScout.assess_evidence:205,3637,430,0,3207,0.8818,815.62,52,2323.43
evict_hold_c12,fact_check,hold,12,117,1222514,4,0,EvidenceAnalyzer.verify_claim:251,2584,344,0,2240,0.8669,570.03,105,4368.33
evict_hold_c12,fact_check,hold,12,117,1222514,5,0,ClaimAnalyzer.decompose_claim:90,2575,399,38,2138,0.8303,538.66,39,3429.47
evict_hold_c12,fact_check,hold,12,117,1222514,6,0,EvidenceScout.assess_evidence:205,4778,1440,0,3338,0.6986,1080.84,59,2011.28
evict_hold_c12,fact_check,hold,12,117,1222514,7,0,EvidenceScout.assess_evidence:205,3711,2522,0,1189,0.3204,966.62,58,1397.02
evict_hold_c12,fact_check,hold,12,117,1222514,8,0,EvidenceAnalyzer.verify_claim:251,3657,344,2130,1183,0.3235,364.14,134,5209.49
evict_hold_c12,fact_check,hold,12,111,1219906,1,0,ClaimAnalyzer.decompose_claim:90,477,50,348,79,0.1656,595.85,40,961.97
evict_hold_c12,fact_check,hold,12,111,1219906,2,0,EvidenceScout.assess_evidence:205,625,391,0,234,0.3744,121.31,58,4455.79
evict_hold_c12,fact_check,hold,12,111,1219906,3,0,EvidenceScout.assess_evidence:205,1249,424,0,825,0.6605,813.62,66,2170.03
evict_hold_c12,fact_check,hold,12,111,1219906,4,0,EvidenceAnalyzer.verify_claim:251,1199,343,0,856,0.7139,811.41,133,6174.26
evict_hold_c12,fact_check,hold,12,111,1219906,5,0,ClaimAnalyzer.decompose_claim:90,1191,398,33,760,0.6381,966.35,34,1552.89
evict_hold_c12,fact_check,hold,12,111,1219906,6,0,EvidenceScout.assess_evidence:205,1339,391,112,836,0.6243,1308.24,51,1671.3
evict_hold_c12,fact_check,hold,12,111,1219906,7,0,EvidenceScout.assess_evidence:205,2685,1137,0,1548,0.5765,1262.33,61,3237.81
evict_hold_c12,fact_check,hold,12,111,1219906,8,0,EvidenceAnalyzer.verify_claim:251,2326,344,745,1237,0.5318,328.9,92,5032.38
evict_hold_c12,fact_check,hold,12,111,1219906,9,0,ClaimAnalyzer.decompose_claim:90,2318,399,745,1174,0.5065,329.62,34,760.17
evict_hold_c12,fact_check,hold,12,111,1219906,10,0,EvidenceScout.assess_evidence:205,2466,1217,0,1249,0.5065,709.81,58,2452.41
evict_hold_c12,fact_check,hold,12,111,1219906,11,0,EvidenceScout.assess_evidence:205,3812,2265,0,1547,0.4058,476.51,61,4724.37
evict_hold_c12,fact_check,hold,12,111,1219906,12,0,EvidenceAnalyzer.verify_claim:251,3453,343,1874,1236,0.3579,357.47,105,2383.88
evict_hold_c12,fact_check,hold,12,111,1219906,13,0,ClaimAnalyzer.decompose_claim:90,3445,398,1874,1173,0.3405,403.99,34,3245.54
evict_hold_c12,fact_check,hold,12,111,1219906,14,0,EvidenceScout.assess_evidence:205,3593,392,1952,1249,0.3476,625.26,58,2897.24
evict_hold_c12,fact_check,hold,12,111,1219906,15,0,EvidenceScout.assess_evidence:205,4939,2344,1048,1547,0.3132,1343.55,61,3601.33
evict_hold_c12,fact_check,hold,12,111,1219906,16,0,EvidenceAnalyzer.verify_claim:251,4580,344,3000,1236,0.2699,376.52,108,4141.16
evict_hold_c12,fact_check,hold,12,111,1219906,17,0,ClaimAnalyzer.decompose_claim:90,4572,398,3001,1173,0.2566,375.13,34,745.47
evict_hold_c12,fact_check,hold,12,111,1219906,18,0,EvidenceScout.assess_evidence:205,4720,2344,1127,1249,0.2646,358.95,58,3115.91
evict_hold_c12,fact_check,hold,12,111,1219906,19,0,EvidenceScout.assess_evidence:205,6066,4519,0,1547,0.255,481.61,61,2523.6
evict_hold_c12,fact_check,hold,12,111,1219906,20,0,EvidenceAnalyzer.verify_claim:251,5707,343,4128,1236,0.2166,418.95,116,5749.94
evict_hold_c12,fact_check,hold,12,111,1219906,21,0,ClaimAnalyzer.decompose_claim:90,5699,399,4127,1173,0.2058,423.04,34,2833.72
evict_hold_c12,fact_check,hold,12,111,1219906,22,0,EvidenceScout.assess_evidence:205,5847,1217,3381,1249,0.2136,640.29,58,2536.59
evict_hold_c12,fact_check,hold,12,111,1219906,23,0,EvidenceScout.assess_evidence:205,7193,5646,0,1547,0.2151,1289.96,73,2351.45
evict_hold_c12,fact_check,hold,12,111,1219906,24,0,EvidenceAnalyzer.verify_claim:251,6853,344,5254,1255,0.1831,411.18,109,4709.65
evict_hold_c12,fact_check,hold,12,118,1222764,1,0,ClaimAnalyzer.decompose_claim:90,494,397,0,97,0.1964,789.16,45,2090.0
evict_hold_c12,fact_check,hold,12,118,1222764,2,0,EvidenceScout.assess_evidence:205,2452,390,0,2062,0.8409,515.68,45,2011.74
evict_hold_c12,fact_check,hold,12,118,1222764,3,0,EvidenceScout.assess_evidence:205,3818,441,0,3377,0.8845,904.28,148,6817.86
evict_hold_c12,fact_check,hold,12,118,1222764,4,0,EvidenceAnalyzer.verify_claim:251,2352,342,0,2010,0.8546,498.9,132,5512.9
evict_hold_c12,fact_check,hold,12,118,1222764,5,0,ClaimAnalyzer.decompose_claim:90,2343,397,51,1895,0.8088,1067.02,48,2220.8
evict_hold_c12,fact_check,hold,12,118,1222764,6,0,EvidenceScout.assess_evidence:205,5645,390,905,4350,0.7706,1157.43,151,4569.29
evict_hold_c12,fact_check,hold,12,118,1222764,7,0,EvidenceScout.assess_evidence:205,5791,2290,0,3501,0.6046,1414.53,148,4856.62
evict_hold_c12,fact_check,hold,12,118,1222764,8,0,EvidenceAnalyzer.verify_claim:251,4325,342,1900,2083,0.4816,584.15,118,3742.51
evict_hold_c12,fact_check,hold,12,114,1220635,1,0,ClaimAnalyzer.decompose_claim:90,474,399,0,75,0.1582,768.65,55,2180.76
evict_hold_c12,fact_check,hold,12,114,1220635,2,0,EvidenceScout.assess_evidence:205,764,392,0,372,0.4869,391.69,50,1209.17
evict_hold_c12,fact_check,hold,12,114,1220635,3,0,EvidenceScout.assess_evidence:205,975,392,29,554,0.5682,1254.56,50,2846.93
evict_hold_c12,fact_check,hold,12,114,1220635,4,0,EvidenceAnalyzer.verify_claim:251,904,342,1,561,0.6206,180.35,70,4053.63
evict_hold_c12,fact_check,hold,12,114,1220635,5,0,ClaimAnalyzer.decompose_claim:90,896,398,30,468,0.5223,154.29,52,2107.3
evict_hold_c12,fact_check,hold,12,114,1220635,6,0,EvidenceScout.assess_evidence:205,1514,392,239,883,0.5832,805.13,275,15282.65
evict_hold_c12,fact_check,hold,12,114,1220635,7,0,EvidenceScout.assess_evidence:205,1950,391,451,1108,0.5682,339.86,171,10002.21
evict_hold_c12,fact_check,hold,12,114,1220635,8,0,EvidenceAnalyzer.verify_claim:251,1991,343,451,1197,0.6012,378.01,155,6590.0
evict_hold_c12,fact_check,hold,12,114,1220635,9,0,ClaimAnalyzer.decompose_claim:90,1983,399,0,1584,0.7988,423.59,38,2284.76
evict_hold_c12,fact_check,hold,12,114,1220635,10,0,EvidenceScout.assess_evidence:205,3532,392,1213,1927,0.5456,519.54,156,6674.49
evict_hold_c12,fact_check,hold,12,114,1220635,11,0,EvidenceScout.assess_evidence:205,5211,1929,0,3282,0.6298,1216.93,159,6697.94
evict_hold_c12,fact_check,hold,12,114,1220635,12,0,EvidenceAnalyzer.verify_claim:251,4202,343,1538,2321,0.5524,685.89,153,6873.62
