tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
evict_relayout_c12,fact_check,relayout,12,101,1086651,10,0,EvidenceScout.assess_evidence:205,6954,390,0,6564,0.9439,5403.32,63,2443.5
evict_relayout_c12,fact_check,relayout,12,101,1086651,11,0,EvidenceScout.assess_evidence:205,7014,390,4233,2391,0.3409,8803.31,44,1091.31
evict_relayout_c12,fact_check,relayout,12,101,1086651,12,0,EvidenceAnalyzer.verify_claim:251,6791,342,0,6449,0.9496,10153.45,121,4876.17
evict_relayout_c12,fact_check,relayout,12,101,1086651,13,0,ClaimAnalyzer.decompose_claim:90,6782,398,0,6384,0.9413,7399.75,36,5188.38
evict_relayout_c12,fact_check,relayout,12,101,1086651,14,0,EvidenceScout.assess_evidence:205,9059,391,2047,6621,0.7309,2342.41,63,3809.49
evict_relayout_c12,fact_check,relayout,12,101,1086651,15,0,EvidenceScout.assess_evidence:205,9119,2438,4290,2391,0.2622,2260.4,44,1088.53
evict_relayout_c12,fact_check,relayout,12,101,1086651,16,0,EvidenceAnalyzer.verify_claim:251,8896,342,6338,2216,0.2491,1332.89,128,5727.11
evict_relayout_c12,fact_check,relayout,12,101,1086651,17,0,ClaimAnalyzer.decompose_claim:90,8887,397,6338,2152,0.2422,2187.28,36,1534.72
evict_relayout_c12,fact_check,relayout,12,101,1086651,18,0,EvidenceScout.assess_evidence:205,11164,391,7413,3360,0.301,1763.42,63,1613.15
evict_relayout_c12,fact_check,relayout,12,101,1086651,19,0,EvidenceScout.assess_evidence:205,11224,7804,1029,2391,0.213,1339.68,44,1331.96
evict_relayout_c12,fact_check,relayout,12,101,1086651,20,0,EvidenceAnalyzer.verify_claim:251,11001,343,8442,2216,0.2014,863.72,120,7263.37
evict_relayout_c12,fact_check,relayout,12,101,1086651,21,0,ClaimAnalyzer.decompose_claim:90,10992,398,8442,2152,0.1958,819.59,36,879.01
evict_relayout_c12,fact_check,relayout,12,105,1091289,1,0,ClaimAnalyzer.decompose_claim:90,496,397,0,99,0.1996,5180.58,77,2901.1
evict_relayout_c12,fact_check,relayout,12,105,1091289,2,0,EvidenceScout.assess_evidence:205,1695,389,1,1305,0.7699,5954.56,146,13159.79
evict_relayout_c12,fact_check,relayout,12,105,1091289,3,0,EvidenceScout.assess_evidence:205,4272,396,47,3829,0.8963,2846.31,106,5744.06
evict_relayout_c12,fact_check,relayout,12,105,1091289,4,0,EvidenceAnalyzer.verify_claim:251,2533,341,1,2191,0.865,2405.72,171,9935.08
evict_relayout_c12,fact_check,relayout,12,105,1091289,5,0,ClaimAnalyzer.decompose_claim:90,2524,398,0,2126,0.8423,532.5,41,1451.88
evict_relayout_c12,fact_check,relayout,12,105,1091289,6,0,EvidenceScout.assess_evidence:205,5238,391,1114,3733,0.7127,1399.75,106,3767.75
evict_relayout_c12,fact_check,relayout,12,105,1091289,7,0,EvidenceScout.assess_evidence:205,4478,2471,0,2007,0.4482,1612.89,151,5458.85
evict_relayout_c12,fact_check,relayout,12,105,1091289,8,0,EvidenceAnalyzer.verify_claim:251,4524,343,2080,2101,0.4644,601.62,199,10138.23
evict_relayout_c12,fact_check,relayout,12,108,1092210,1,0,ClaimAnalyzer.decompose_claim:90,500,50,349,101,0.202,1212.39,39,2160.67
evict_relayout_c12,fact_check,relayout,12,108,1092210,2,0,EvidenceScout.assess_evidence:205,775,392,0,383,0.4942,664.49,98,4581.95
evict_relayout_c12,fact_check,relayout,12,108,1092210,3,0,EvidenceScout.assess_evidence:205,1015,447,0,568,0.5596,4108.28,89,4308.14
evict_relayout_c12,fact_check,relayout,12,108,1092210,4,0,EvidenceAnalyzer.verify_claim:251,991,344,0,647,0.6529,256.01,143,8376.0
evict_relayout_c12,fact_check,relayout,12,108,1092210,5,0,ClaimAnalyzer.decompose_claim:90,982,397,1,584,0.5947,183.02,49,4641.82
evict_relayout_c12,fact_check,relayout,12,108,1092210,6,0,EvidenceScout.assess_evidence:205,1142,391,298,453,0.3967,129.04,42,3970.16
evict_relayout_c12,fact_check,relayout,12,108,1092210,7,0,EvidenceScout.assess_evidence:205,2321,929,0,1392,0.5997,384.15,109,6899.67
evict_relayout_c12,fact_check,relayout,12,108,1092210,8,0,EvidenceAnalyzer.verify_claim:251,2151,344,537,1270,0.5904,324.85,191,9692.19
evict_relayout_c12,fact_check,relayout,12,107,1092005,1,0,ClaimAnalyzer.decompose_claim:90,495,391,6,98,0.198,489.73,61,3668.05
evict_relayout_c12,fact_check,relayout,12,107,1092005,2,0,EvidenceScout.assess_evidence:205,1694,396,0,1298,0.7662,694.55,155,7883.72
evict_relayout_c12,fact_check,relayout,12,107,1092005,3,0,EvidenceScout.assess_evidence:205,4704,396,46,4262,0.906,2709.78,136,7967.76
evict_relayout_c12,fact_check,relayout,12,107,1092005,4,0,EvidenceAnalyzer.verify_claim:251,2562,348,0,2214,0.8642,572.42,160,7776.62
evict_relayout_c12,fact_check,relayout,12,107,1092005,5,0,ClaimAnalyzer.decompose_claim:90,2554,403,0,2151,0.8422,556.11,37,3838.84
evict_relayout_c12,fact_check,relayout,12,107,1092005,6,0,EvidenceScout.assess_evidence:205,3542,396,1117,2029,0.5728,530.0,151,8000.4
evict_relayout_c12,fact_check,relayout,12,107,1092005,7,0,EvidenceScout.assess_evidence:205,4722,396,2105,2221,0.4704,1756.4,91,3358.37
evict_relayout_c12,fact_check,relayout,12,107,1092005,8,0,EvidenceAnalyzer.verify_claim:251,4704,348,2105,2251,0.4785,651.51,142,7050.07
evict_relayout_c12,fact_check,relayout,12,106,1091462,1,0,ClaimAnalyzer.decompose_claim:90,476,395,2,79,0.166,2801.6,42,2039.69
evict_relayout_c12,fact_check,relayout,12,106,1091462,2,0,EvidenceScout.assess_evidence:205,1960,392,0,1568,0.8,6158.65,206,17297.25
evict_relayout_c12,fact_check,relayout,12,106,1091462,3,0,EvidenceScout.assess_evidence:205,2943,392,31,2520,0.8563,2276.39,140,9047.6
evict_relayout_c12,fact_check,relayout,12,106,1091462,4,0,EvidenceAnalyzer.verify_claim:251,2760,344,0,2416,0.8754,804.75,173,8684.58
evict_relayout_c12,fact_check,relayout,12,106,1091462,5,0,ClaimAnalyzer.decompose_claim:90,2752,399,0,2353,0.855,1077.81,40,3320.41
evict_relayout_c12,fact_check,relayout,12,106,1091462,6,0,EvidenceScout.assess_evidence:205,3989,392,1261,2336,0.5856,1495.98,140,6726.31
evict_relayout_c12,fact_check,relayout,12,106,1091462,7,0,EvidenceScout.assess_evidence:205,5012,1653,1046,2313,0.4615,1451.95,145,6455.37
evict_relayout_c12,fact_check,relayout,12,106,1091462,8,0,EvidenceAnalyzer.verify_claim:251,4883,344,2307,2232,0.4571,638.96,217,10285.79
evict_relayout_c12,fact_check,relayout,12,110,1093052,1,0,ClaimAnalyzer.decompose_claim:90,488,50,348,90,0.1844,417.96,61,4241.78
evict_relayout_c12,fact_check,relayout,12,110,1093052,2,0,EvidenceScout.assess_evidence:205,2235,391,0,1844,0.8251,491.19,136,6850.81
evict_relayout_c12,fact_check,relayout,12,110,1093052,3,0,EvidenceScout.assess_evidence:205,2930,435,0,2495,0.8515,2381.01,128,4341.41
evict_relayout_c12,fact_check,relayout,12,110,1093052,4,0,EvidenceAnalyzer.verify_claim:251,2810,341,1,2468,0.8783,643.22,126,6298.35
evict_relayout_c12,fact_check,relayout,12,110,1093052,5,0,ClaimAnalyzer.decompose_claim:90,2802,397,45,2360,0.8423,604.28,45,2557.5
evict_relayout_c12,fact_check,relayout,12,110,1093052,6,0,EvidenceScout.assess_evidence:205,4062,390,1229,2443,0.6014,690.94,134,5742.7
evict_relayout_c12,fact_check,relayout,12,110,1093052,7,0,EvidenceScout.assess_evidence:205,6066,2748,0,3318,0.547,883.01,107,4525.19
evict_relayout_c12,fact_check,relayout,12,110,1093052,8,0,EvidenceAnalyzer.verify_claim:251,4958,342,2358,2258,0.4554,663.55,99,3291.86
evict_relayout_c12,fact_check,relayout,12,112,1093782,1,0,ClaimAnalyzer.decompose_claim:90,501,395,2,104,0.2076,210.53,44,2329.72
evict_relayout_c12,fact_check,relayout,12,112,1093782,2,0,EvidenceScout.assess_evidence:205,2186,392,0,1794,0.8207,1711.69,134,5680.06
evict_relayout_c12,fact_check,relayout,12,112,1093782,3,0,EvidenceScout.assess_evidence:205,3219,392,56,2771,0.8608,1745.47,112,3227.51
evict_relayout_c12,fact_check,relayout,12,112,1093782,4,0,EvidenceAnalyzer.verify_claim:251,2524,344,0,2180,0.8637,547.82,160,7141.14
evict_relayout_c12,fact_check,relayout,12,112,1093782,5,0,ClaimAnalyzer.decompose_claim:90,2516,398,57,2061,0.8192,531.84,44,2321.14
evict_relayout_c12,fact_check,relayout,12,112,1093782,6,0,EvidenceScout.assess_evidence:205,4201,392,1085,2724,0.6484,779.69,127,5058.5
evict_relayout_c12,fact_check,relayout,12,112,1093782,7,0,EvidenceScout.assess_evidence:205,5234,2463,0,2771,0.5294,811.27,105,5093.17
evict_relayout_c12,fact_check,relayout,12,112,1093782,8,0,EvidenceAnalyzer.verify_claim:251,4539,344,2071,2124,0.4679,1069.75,164,7567.99
evict_relayout_c12,fact_check,relayout,12,113,1094492,1,0,ClaimAnalyzer.decompose_claim:90,493,50,349,94,0.1907,83.02,37,2003.47
evict_relayout_c12,fact_check,relayout,12,113,1094492,2,0,EvidenceScout.assess_evidence:205,2489,392,0,2097,0.8425,567.26,99,4387.43
evict_relayout_c12,fact_check,relayout,12,113,1094492,3,0,EvidenceScout.assess_evidence:205,4273,440,0,3833,0.897,1853.42,130,3599.56
evict_relayout_c12,fact_check,relayout,12,113,1094492,4,0,EvidenceAnalyzer.verify_claim:251,2683,342,1,2340,0.8722,619.74,107,7251.83
evict_relayout_c12,fact_check,relayout,12,113,1094492,5,0,ClaimAnalyzer.decompose_claim:90,2674,50,397,2227,0.8328,1082.59,37,1755.34
evict_relayout_c12,fact_check,relayout,12,113,1094492,6,0,EvidenceScout.assess_evidence:205,4670,392,1086,3192,0.6835,867.6,99,4697.98
evict_relayout_c12,fact_check,relayout,12,113,1094492,7,0,EvidenceScout.assess_evidence:205,6454,2621,0,3833,0.5939,1391.22,81,3189.29
evict_relayout_c12,fact_check,relayout,12,113,1094492,8,0,EvidenceAnalyzer.verify_claim:251,4815,344,2229,2242,0.4656,680.8,106,6206.74
evict_relayout_c12,fact_check,relayout,12,109,1092565,1,0,ClaimAnalyzer.decompose_claim:90,495,50,349,96,0.1939,2181.34,40,2835.7
evict_relayout_c12,fact_check,relayout,12,109,1092565,2,0,EvidenceScout.assess_evidence:205,2035,392,0,1643,0.8074,782.21,66,2847.72
evict_relayout_c12,fact_check,relayout,12,109,1092565,3,0,EvidenceScout.assess_evidence:205,3005,392,50,2563,0.8529,1560.29,64,2388.6
evict_relayout_c12,fact_check,relayout,12,109,1092565,4,0,EvidenceAnalyzer.verify_claim:251,2608,344,0,2264,0.8681,567.53,99,5671.58
evict_relayout_c12,fact_check,relayout,12,109,1092565,5,0,ClaimAnalyzer.decompose_claim:90,2599,399,50,2150,0.8272,535.24,40,1771.79
evict_relayout_c12,fact_check,relayout,12,109,1092565,6,0,EvidenceScout.assess_evidence:205,4139,392,1103,2644,0.6388,1891.97,59,2414.35
evict_relayout_c12,fact_check,relayout,12,109,1092565,7,0,EvidenceScout.assess_evidence:205,5109,2546,0,2563,0.5017,700.19,64,2894.63
evict_relayout_c12,fact_check,relayout,12,109,1092565,8,0,EvidenceAnalyzer.verify_claim:251,4712,343,2155,2214,0.4699,659.31,105,5904.7
evict_relayout_c12,fact_check,relayout,12,109,1092565,9,0,ClaimAnalyzer.decompose_claim:90,4703,397,2156,2150,0.4572,617.41,40,966.62
evict_relayout_c12,fact_check,relayout,12,109,1092565,10,0,EvidenceScout.assess_evidence:205,6243,392,3207,2644,0.4235,1703.83,66,1927.56
evict_relayout_c12,fact_check,relayout,12,109,1092565,11,0,EvidenceScout.assess_evidence:205,7213,4650,0,2563,0.3553,771.67,64,2703.96
evict_relayout_c12,fact_check,relayout,12,109,1092565,12,0,EvidenceAnalyzer.verify_claim:251,6816,344,4258,2214,0.3248,715.17,110,4516.33
evict_relayout_c12,fact_check,relayout,12,109,1092565,13,0,ClaimAnalyzer.decompose_claim:90,6807,399,4258,2150,0.3159,685.21,40,900.83
evict_relayout_c12,fact_check,relayout,12,109,1092565,14,0,EvidenceScout.assess_evidence:205,8347,392,5311,2644,0.3168,1810.42,59,1765.14
evict_relayout_c12,fact_check,relayout,12,109,1092565,15,0,EvidenceScout.assess_evidence:205,9317,6754,0,2563,0.2751,1080.31,64,3201.45
evict_relayout_c12,fact_check,relayout,12,109,1092565,16,0,EvidenceAnalyzer.verify_claim:251,8920,344,6362,2214,0.2482,795.81,59,4007.78
evict_relayout_c12,fact_check,relayout,12,109,1092565,17,0,ClaimAnalyzer.decompose_claim:90,8911,399,6362,2150,0.2413,753.73,40,950.54
evict_relayout_c12,fact_check,relayout,12,109,1092565,18,0,EvidenceScout.assess_evidence:205,10451,392,7415,2644,0.253,1860.9,59,1984.41
evict_relayout_c12,fact_check,relayout,12,109,1092565,19,0,EvidenceScout.assess_evidence:205,11421,8858,0,2563,0.2244,866.8,64,3419.8
evict_relayout_c12,fact_check,relayout,12,109,1092565,20,0,EvidenceAnalyzer.verify_claim:251,11024,344,8466,2214,0.2008,880.03,70,3696.79
evict_relayout_c12,fact_check,relayout,12,109,1092565,21,0,ClaimAnalyzer.decompose_claim:90,11015,50,8815,2150,0.1952,830.92,40,938.2
evict_relayout_c12,fact_check,relayout,12,111,1093252,1,0,ClaimAnalyzer.decompose_claim:90,477,396,1,80,0.1677,495.93,40,957.93
evict_relayout_c12,fact_check,relayout,12,111,1093252,2,0,EvidenceScout.assess_evidence:205,625,389,1,235,0.376,1031.67,58,2675.78
evict_relayout_c12,fact_check,relayout,12,111,1093252,3,0,EvidenceScout.assess_evidence:205,1249,424,0,825,0.6605,1591.78,66,2572.86
evict_relayout_c12,fact_check,relayout,12,111,1093252,4,0,EvidenceAnalyzer.verify_claim:251,1199,51,292,856,0.7139,259.09,114,4904.44
evict_relayout_c12,fact_check,relayout,12,111,1093252,5,0,ClaimAnalyzer.decompose_claim:90,1191,398,33,760,0.6381,233.83,34,3046.45
evict_relayout_c12,fact_check,relayout,12,111,1093252,6,0,EvidenceScout.assess_evidence:205,1339,391,112,836,0.6243,254.25,51,2448.83
evict_relayout_c12,fact_check,relayout,12,111,1093252,7,0,EvidenceScout.assess_evidence:205,2685,503,634,1548,0.5765,885.1,61,2781.19
evict_relayout_c12,fact_check,relayout,12,111,1093252,8,0,EvidenceAnalyzer.verify_claim:251,2326,343,746,1237,0.5318,342.55,97,3506.97
evict_relayout_c12,fact_check,relayout,12,111,1093252,9,0,ClaimAnalyzer.decompose_claim:90,2318,398,746,1174,0.5065,321.8,34,1653.72
evict_relayout_c12,fact_check,relayout,12,111,1093252,10,0,EvidenceScout.assess_evidence:205,2466,391,826,1249,0.5065,497.65,58,2509.76
evict_relayout_c12,fact_check,relayout,12,111,1093252,11,0,EvidenceScout.assess_evidence:205,3812,2265,0,1547,0.4058,438.1,61,3926.45
evict_relayout_c12,fact_check,relayout,12,111,1093252,12,0,EvidenceAnalyzer.verify_claim:251,3453,342,1875,1236,0.3579,362.38,107,5171.88
evict_relayout_c12,fact_check,relayout,12,111,1093252,13,0,ClaimAnalyzer.decompose_claim:90,3445,398,1874,1173,0.3405,352.77,34,805.48
evict_relayout_c12,fact_check,relayout,12,111,1093252,14,0,EvidenceScout.assess_evidence:205,3593,392,1952,1249,0.3476,377.63,58,4376.66
evict_relayout_c12,fact_check,relayout,12,111,1093252,15,0,EvidenceScout.assess_evidence:205,4939,3392,0,1547,0.3132,1358.39,61,2922.61
evict_relayout_c12,fact_check,relayout,12,111,1093252,16,0,EvidenceAnalyzer.verify_claim:251,4580,343,3001,1236,0.2699,403.2,118,5030.03
evict_relayout_c12,fact_check,relayout,12,111,1093252,17,0,ClaimAnalyzer.decompose_claim:90,4572,398,3001,1173,0.2566,375.6,34,1669.18
evict_relayout_c12,fact_check,relayout,12,111,1093252,18,0,EvidenceScout.assess_evidence:205,4720,392,3079,1249,0.2646,444.44,58,2186.04
evict_relayout_c12,fact_check,relayout,12,111,1093252,19,0,EvidenceScout.assess_evidence:205,6066,4519,0,1547,0.255,477.6,61,1361.22
evict_relayout_c12,fact_check,relayout,12,111,1093252,20,0,EvidenceAnalyzer.verify_claim:251,5707,343,4128,1236,0.2166,434.96,118,3485.06
evict_relayout_c12,fact_check,relayout,12,111,1093252,21,0,ClaimAnalyzer.decompose_claim:90,5699,50,4476,1173,0.2058,437.29,34,780.33
evict_relayout_c12,fact_check,relayout,12,111,1093252,22,0,EvidenceScout.assess_evidence:205,5847,4519,79,1249,0.2136,369.17,58,2906.27
evict_relayout_c12,fact_check,relayout,12,111,1093252,23,0,EvidenceScout.assess_evidence:205,7193,5646,0,1547,0.2151,1328.21,73,2592.36
evict_relayout_c12,fact_check,relayout,12,111,1093252,24,0,EvidenceAnalyzer.verify_claim:251,6853,343,5255,1255,0.1831,416.2,101,4258.38
evict_relayout_c12,fact_check,relayout,12,114,1094677,1,0,ClaimAnalyzer.decompose_claim:90,474,399,0,75,0.1582,514.4,55,2568.71
evict_relayout_c12,fact_check,relayout,12,114,1094677,2,0,EvidenceScout.assess_evidence:205,764,392,0,372,0.4869,997.83,50,2881.79
evict_relayout_c12,fact_check,relayout,12,114,1094677,3,0,EvidenceScout.assess_evidence:205,975,421,0,554,0.5682,955.67,50,3081.68
evict_relayout_c12,fact_check,relayout,12,114,1094677,4,0,EvidenceAnalyzer.verify_claim:251,904,344,0,560,0.6195,177.6,70,4883.15
evict_relayout_c12,fact_check,relayout,12,114,1094677,5,0,ClaimAnalyzer.decompose_claim:90,896,398,30,468,0.5223,160.57,52,1934.7
evict_relayout_c12,fact_check,relayout,12,114,1094677,6,0,EvidenceScout.assess_evidence:205,1514,631,0,883,0.5832,1721.21,207,9326.02
evict_relayout_c12,fact_check,relayout,12,114,1094677,7,0,EvidenceScout.assess_evidence:205,1882,631,211,1040,0.5526,291.4,171,7020.42
evict_relayout_c12,fact_check,relayout,12,114,1094677,8,0,EvidenceAnalyzer.verify_claim:251,1923,344,450,1129,0.5871,303.72,157,4491.27
evict_relayout_c12,fact_check,relayout,12,114,1094677,9,0,ClaimAnalyzer.decompose_claim:90,1915,399,450,1066,0.5567,297.5,38,793.11
evict_relayout_c12,fact_check,relayout,12,114,1094677,10,0,EvidenceScout.assess_evidence:205,3464,392,1145,1927,0.5563,990.65,156,5635.43
evict_relayout_c12,fact_check,relayout,12,114,1094677,11,0,EvidenceScout.assess_evidence:205,5143,1861,0,3282,0.6381,862.23,159,5429.32
evict_relayout_c12,fact_check,relayout,12,114,1094677,12,0,EvidenceAnalyzer.verify_claim:251,4134,344,1469,2321,0.5614,665.82,158,4585.63
evict_relayout_c12,fact_check,relayout,12,116,1096415,1,0,ClaimAnalyzer.decompose_claim:90,492,397,1,94,0.1911,68.75,36,765.38
evict_relayout_c12,fact_check,relayout,12,116,1096415,2,0,EvidenceScout.assess_evidence:205,2664,392,0,2272,0.8529,727.98,96,3155.03
evict_relayout_c12,fact_check,relayout,12,116,1096415,3,0,EvidenceScout.assess_evidence:205,4341,439,0,3902,0.8989,1425.06,92,2499.41
evict_relayout_c12,fact_check,relayout,12,116,1096415,4,0,EvidenceAnalyzer.verify_claim:251,2391,342,1,2048,0.8565,1275.22,166,5763.61
evict_relayout_c12,fact_check,relayout,12,116,1096415,5,0,ClaimAnalyzer.decompose_claim:90,2383,50,396,1937,0.8128,486.41,26,577.41
evict_relayout_c12,fact_check,relayout,12,116,1096415,6,0,EvidenceScout.assess_evidence:205,3633,392,1000,2241,0.6168,654.27,87,2575.12
evict_relayout_c12,fact_check,relayout,12,116,1096415,7,0,EvidenceScout.assess_evidence:205,5148,2330,0,2818,0.5474,827.58,86,2707.16
evict_relayout_c12,fact_check,relayout,12,116,1096415,8,0,EvidenceAnalyzer.verify_claim:251,4431,344,1938,2149,0.485,553.91,166,6097.67
evict_relayout_c12,fact_check,relayout,12,115,1095024,1,0,ClaimAnalyzer.decompose_claim:90,487,399,0,88,0.1807,205.98,39,881.59
evict_relayout_c12,fact_check,relayout,12,115,1095024,2,0,EvidenceScout.assess_evidence:205,2349,392,0,1957,0.8331,1269.69,44,2143.23
evict_relayout_c12,fact_check,relayout,12,115,1095024,3,0,EvidenceScout.assess_evidence:205,4543,392,42,4109,0.9045,1320.08,155,7878.23
evict_relayout_c12,fact_check,relayout,12,115,1095024,4,0,EvidenceAnalyzer.verify_claim:251,2473,344,0,2129,0.8609,532.21,139,4405.26
evict_relayout_c12,fact_check,relayout,12,115,1095024,5,0,ClaimAnalyzer.decompose_claim:90,2464,50,391,2023,0.821,492.44,39,2335.37
evict_relayout_c12,fact_check,relayout,12,115,1095024,6,0,EvidenceScout.assess_evidence:205,4326,392,1050,2884,0.6667,1285.51,44,1707.45
evict_relayout_c12,fact_check,relayout,12,115,1095024,7,0,EvidenceScout.assess_evidence:205,6520,2411,0,4109,0.6302,1103.07,162,4787.88
evict_relayout_c12,fact_check,relayout,12,115,1095024,8,0,EvidenceAnalyzer.verify_claim:251,4450,344,2019,2087,0.469,599.34,156,4976.74
evict_relayout_c12,fact_check,relayout,12,115,1095024,9,0,ClaimAnalyzer.decompose_claim:90,4441,399,2019,2023,0.4555,600.73,41,1400.66
evict_relayout_c12,fact_check,relayout,12,115,1095024,10,0,EvidenceScout.assess_evidence:205,6303,392,3027,2884,0.4576,1187.79,44,2121.66
evict_relayout_c12,fact_check,relayout,12,115,1095024,11,0,EvidenceScout.assess_evidence:205,6589,3419,969,2201,0.334,1313.79,152,3498.62
evict_relayout_c12,fact_check,relayout,12,115,1095024,12,0,EvidenceAnalyzer.verify_claim:251,6476,344,3996,2136,0.3298,725.06,179,5706.34
evict_relayout_c12,fact_check,relayout,12,115,1095024,13,0,ClaimAnalyzer.decompose_claim:90,6468,399,3996,2073,0.3205,690.94,41,890.27
evict_relayout_c12,fact_check,relayout,12,115,1095024,14,0,EvidenceScout.assess_evidence:205,8330,392,5004,2934,0.3522,1553.54,44,990.21
evict_relayout_c12,fact_check,relayout,12,115,1095024,15,0,EvidenceScout.assess_evidence:205,8616,6415,0,2201,0.2555,691.13,145,3235.44
evict_relayout_c12,fact_check,relayout,12,115,1095024,16,0,EvidenceAnalyzer.verify_claim:251,8503,344,6023,2136,0.2512,1370.16,181,5084.73
evict_relayout_c12,fact_check,relayout,12,119,1098026,1,0,ClaimAnalyzer.decompose_claim:90,481,398,0,83,0.1726,193.42,28,573.41
evict_relayout_c12,fact_check,relayout,12,119,1098026,2,0,EvidenceScout.assess_evidence:205,1275,391,0,884,0.6933,227.77,110,3801.98
