tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
evict_hold_c16,fact_check,hold,16,107,1278599,8,0,EvidenceAnalyzer.verify_claim:251,3809,348,0,3461,0.9086,4189.43,204,16406.93
evict_hold_c16,fact_check,hold,16,108,1279176,1,0,ClaimAnalyzer.decompose_claim:90,500,399,0,101,0.202,6868.82,39,1138.04
evict_hold_c16,fact_check,hold,16,108,1279176,2,0,EvidenceScout.assess_evidence:205,775,392,0,383,0.4942,3040.21,98,7175.86
evict_hold_c16,fact_check,hold,16,108,1279176,3,0,EvidenceScout.assess_evidence:205,1015,447,0,568,0.5596,8201.67,96,9014.32
evict_hold_c16,fact_check,hold,16,108,1279176,4,0,EvidenceAnalyzer.verify_claim:251,991,344,0,647,0.6529,3140.37,143,10112.52
evict_hold_c16,fact_check,hold,16,108,1279176,5,0,ClaimAnalyzer.decompose_claim:90,982,399,0,583,0.5937,3128.99,49,3557.0
evict_hold_c16,fact_check,hold,16,108,1279176,6,0,EvidenceScout.assess_evidence:205,1142,392,297,453,0.3967,3583.55,42,2138.78
evict_hold_c16,fact_check,hold,16,108,1279176,7,0,EvidenceScout.assess_evidence:205,2321,929,0,1392,0.5997,5504.57,109,9652.83
evict_hold_c16,fact_check,hold,16,108,1279176,8,0,EvidenceAnalyzer.verify_claim:251,2151,344,0,1807,0.8401,4440.26,193,15206.09
evict_hold_c16,fact_check,hold,16,106,1278294,1,0,ClaimAnalyzer.decompose_claim:90,476,399,0,77,0.1618,7959.62,42,2108.17
evict_hold_c16,fact_check,hold,16,106,1278294,2,0,EvidenceScout.assess_evidence:205,1960,392,0,1568,0.8,7930.83,206,19075.57
evict_hold_c16,fact_check,hold,16,106,1278294,3,0,EvidenceScout.assess_evidence:205,2943,392,31,2520,0.8563,7116.7,140,12199.56
evict_hold_c16,fact_check,hold,16,106,1278294,4,0,EvidenceAnalyzer.verify_claim:251,2760,342,1,2417,0.8757,1917.89,173,13626.84
evict_hold_c16,fact_check,hold,16,106,1278294,5,0,ClaimAnalyzer.decompose_claim:90,2752,399,0,2353,0.855,3150.92,40,1018.39
evict_hold_c16,fact_check,hold,16,106,1278294,6,0,EvidenceScout.assess_evidence:205,3989,392,1261,2336,0.5856,1754.57,140,9211.87
evict_hold_c16,fact_check,hold,16,106,1278294,7,0,EvidenceScout.assess_evidence:205,5012,2699,0,2313,0.4615,6814.31,145,9592.79
evict_hold_c16,fact_check,hold,16,106,1278294,8,0,EvidenceAnalyzer.verify_claim:251,4883,344,0,4539,0.9296,3888.37,188,12313.0
evict_hold_c16,fact_check,hold,16,110,1280351,1,0,ClaimAnalyzer.decompose_claim:90,488,398,0,90,0.1844,3002.24,62,4509.09
evict_hold_c16,fact_check,hold,16,110,1280351,2,0,EvidenceScout.assess_evidence:205,2235,391,0,1844,0.8251,3599.44,136,7642.48
evict_hold_c16,fact_check,hold,16,110,1280351,3,0,EvidenceScout.assess_evidence:205,2455,435,0,2020,0.8228,4350.33,129,10323.4
evict_hold_c16,fact_check,hold,16,110,1280351,4,0,EvidenceAnalyzer.verify_claim:251,2455,343,0,2112,0.8603,6265.4,155,12369.73
evict_hold_c16,fact_check,hold,16,110,1280351,5,0,ClaimAnalyzer.decompose_claim:90,2446,396,1,2049,0.8377,2983.2,45,4055.81
evict_hold_c16,fact_check,hold,16,110,1280351,6,0,EvidenceScout.assess_evidence:205,3706,389,1,3316,0.8948,3592.24,127,10500.79
evict_hold_c16,fact_check,hold,16,110,1280351,7,0,EvidenceScout.assess_evidence:205,5711,391,2002,3318,0.581,1534.63,107,7450.37
evict_hold_c16,fact_check,hold,16,110,1280351,8,0,EvidenceAnalyzer.verify_claim:251,4605,341,1,4263,0.9257,6908.7,165,11733.1
evict_hold_c16,fact_check,hold,16,113,1281304,1,0,ClaimAnalyzer.decompose_claim:90,493,399,0,94,0.1907,1407.27,37,2249.81
evict_hold_c16,fact_check,hold,16,113,1281304,2,0,EvidenceScout.assess_evidence:205,2489,392,0,2097,0.8425,5494.61,99,6877.01
evict_hold_c16,fact_check,hold,16,113,1281304,3,0,EvidenceScout.assess_evidence:205,4273,392,48,3833,0.897,3663.81,130,7618.69
evict_hold_c16,fact_check,hold,16,113,1281304,4,0,EvidenceAnalyzer.verify_claim:251,2683,344,0,2339,0.8718,3143.09,111,9384.52
evict_hold_c16,fact_check,hold,16,113,1281304,5,0,ClaimAnalyzer.decompose_claim:90,2674,50,349,2275,0.8508,6828.39,37,4274.75
evict_hold_c16,fact_check,hold,16,113,1281304,6,0,EvidenceScout.assess_evidence:205,4670,392,1086,3192,0.6835,2831.16,92,10069.79
evict_hold_c16,fact_check,hold,16,113,1281304,7,0,EvidenceScout.assess_evidence:205,6454,392,2229,3833,0.5939,4725.01,81,9852.26
evict_hold_c16,fact_check,hold,16,113,1281304,8,0,EvidenceAnalyzer.verify_claim:251,4815,344,0,4471,0.9286,6704.24,111,10228.91
evict_hold_c16,fact_check,hold,16,101,1275039,1,0,ClaimAnalyzer.decompose_claim:90,482,397,0,85,0.1763,10694.86,84,7041.38
evict_hold_c16,fact_check,hold,16,101,1275039,2,0,EvidenceScout.assess_evidence:205,1354,389,1,964,0.712,10216.32,160,15399.15
evict_hold_c16,fact_check,hold,16,101,1275039,3,0,EvidenceScout.assess_evidence:205,2943,390,39,2514,0.8542,13259.55,121,9546.34
evict_hold_c16,fact_check,hold,16,101,1275039,4,0,EvidenceAnalyzer.verify_claim:251,2581,342,0,2239,0.8675,12797.46,108,5751.48
evict_hold_c16,fact_check,hold,16,101,1275039,5,0,ClaimAnalyzer.decompose_claim:90,2573,396,1,2176,0.8457,7065.42,36,2391.46
evict_hold_c16,fact_check,hold,16,101,1275039,6,0,EvidenceScout.assess_evidence:205,4850,391,0,4459,0.9194,4568.83,70,3449.11
evict_hold_c16,fact_check,hold,16,101,1275039,7,0,EvidenceScout.assess_evidence:205,4909,391,2128,2390,0.4869,4177.85,51,3422.78
evict_hold_c16,fact_check,hold,16,101,1275039,8,0,EvidenceAnalyzer.verify_claim:251,4686,341,1,4344,0.927,6253.32,121,9178.63
evict_hold_c16,fact_check,hold,16,101,1275039,9,0,ClaimAnalyzer.decompose_claim:90,4677,397,0,4280,0.9151,7150.03,36,3507.89
evict_hold_c16,fact_check,hold,16,101,1275039,10,0,EvidenceScout.assess_evidence:205,6954,391,2128,4435,0.6378,3623.19,63,4544.59
evict_hold_c16,fact_check,hold,16,101,1275039,11,0,EvidenceScout.assess_evidence:205,7014,2519,2104,2391,0.3409,7162.82,44,2729.74
evict_hold_c16,fact_check,hold,16,101,1275039,12,0,EvidenceAnalyzer.verify_claim:251,6791,341,1,6449,0.9496,5462.71,121,8627.03
evict_hold_c16,fact_check,hold,16,101,1275039,13,0,ClaimAnalyzer.decompose_claim:90,6782,50,348,6384,0.9413,7490.07,36,1524.21
evict_hold_c16,fact_check,hold,16,101,1275039,14,0,EvidenceScout.assess_evidence:205,9059,391,3203,5465,0.6033,5299.9,63,1635.83
evict_hold_c16,fact_check,hold,16,101,1275039,15,0,EvidenceScout.assess_evidence:205,9119,391,6337,2391,0.2622,2863.97,44,4445.28
evict_hold_c16,fact_check,hold,16,101,1275039,16,0,EvidenceAnalyzer.verify_claim:251,8896,343,0,8553,0.9614,4543.99,120,6761.81
evict_hold_c16,fact_check,hold,16,101,1275039,17,0,ClaimAnalyzer.decompose_claim:90,8887,396,1,8490,0.9553,5192.23,36,2022.56
evict_hold_c16,fact_check,hold,16,101,1275039,18,0,EvidenceScout.assess_evidence:205,11164,391,7413,3360,0.301,4058.97,63,4654.74
evict_hold_c16,fact_check,hold,16,101,1275039,19,0,EvidenceScout.assess_evidence:205,11224,429,8404,2391,0.213,6055.73,44,1487.55
evict_hold_c16,fact_check,hold,16,101,1275039,20,0,EvidenceAnalyzer.verify_claim:251,11001,343,0,10658,0.9688,10386.16,120,8627.57
evict_hold_c16,fact_check,hold,16,101,1275039,21,0,ClaimAnalyzer.decompose_claim:90,10992,50,348,10594,0.9638,7568.0,36,2638.37
evict_hold_c16,fact_check,hold,16,97,1272639,1,0,ClaimAnalyzer.decompose_claim:90,485,399,0,86,0.1773,12562.85,34,2473.0
evict_hold_c16,fact_check,hold,16,97,1272639,2,0,EvidenceScout.assess_evidence:205,1396,390,2,1004,0.7192,9678.58,67,7133.14
evict_hold_c16,fact_check,hold,16,97,1272639,3,0,EvidenceScout.assess_evidence:205,2038,392,40,1606,0.788,9746.77,46,6973.56
evict_hold_c16,fact_check,hold,16,97,1272639,4,0,EvidenceAnalyzer.verify_claim:251,1977,344,0,1633,0.826,14958.7,123,10145.53
evict_hold_c16,fact_check,hold,16,97,1272639,5,0,ClaimAnalyzer.decompose_claim:90,1969,397,1,1571,0.7979,12714.5,34,2786.27
evict_hold_c16,fact_check,hold,16,97,1272639,6,0,EvidenceScout.assess_evidence:205,2880,392,0,2488,0.8639,10895.65,67,6106.12
evict_hold_c16,fact_check,hold,16,97,1272639,7,0,EvidenceScout.assess_evidence:205,3522,394,1521,1607,0.4563,12819.46,46,5160.78
evict_hold_c16,fact_check,hold,16,97,1272639,8,0,EvidenceAnalyzer.verify_claim:251,3461,344,0,3117,0.9006,12378.5,116,8823.19
evict_hold_c16,fact_check,hold,16,97,1272639,9,0,ClaimAnalyzer.decompose_claim:90,3453,50,349,3054,0.8844,5950.1,34,3339.19
evict_hold_c16,fact_check,hold,16,97,1272639,10,0,EvidenceScout.assess_evidence:205,4364,390,2,3972,0.9102,5379.9,67,2830.24
evict_hold_c16,fact_check,hold,16,97,1272639,11,0,EvidenceScout.assess_evidence:205,5006,392,3007,1607,0.321,4388.83,53,2951.35
evict_hold_c16,fact_check,hold,16,97,1272639,12,0,EvidenceAnalyzer.verify_claim:251,4945,340,3,4602,0.9306,6628.88,141,14484.84
evict_hold_c16,fact_check,hold,16,97,1272639,13,0,ClaimAnalyzer.decompose_claim:90,4937,395,2,4540,0.9196,8039.05,34,3326.12
evict_hold_c16,fact_check,hold,16,97,1272639,14,0,EvidenceScout.assess_evidence:205,5848,390,2,5456,0.933,5230.43,60,3815.59
evict_hold_c16,fact_check,hold,16,97,1272639,15,0,EvidenceScout.assess_evidence:205,6490,392,4491,1607,0.2476,4984.43,53,5972.55
evict_hold_c16,fact_check,hold,16,97,1272639,16,0,EvidenceAnalyzer.verify_claim:251,6429,338,4,6087,0.9468,3756.09,116,8072.52
evict_hold_c16,fact_check,hold,16,97,1272639,17,0,ClaimAnalyzer.decompose_claim:90,6421,395,2,6024,0.9382,6415.9,34,3016.85
evict_hold_c16,fact_check,hold,16,97,1272639,18,0,EvidenceScout.assess_evidence:205,7332,392,5340,1600,0.2182,4637.77,60,2875.94
evict_hold_c16,fact_check,hold,16,97,1272639,19,0,EvidenceScout.assess_evidence:205,7974,392,5975,1607,0.2015,3512.61,46,3597.51
evict_hold_c16,fact_check,hold,16,97,1272639,20,0,EvidenceAnalyzer.verify_claim:251,7913,344,0,7569,0.9565,8486.01,116,10019.87
evict_hold_c16,fact_check,hold,16,97,1272639,21,0,ClaimAnalyzer.decompose_claim:90,7905,399,0,7506,0.9495,8009.77,34,3642.3
evict_hold_c16,fact_check,hold,16,97,1272639,22,0,EvidenceScout.assess_evidence:205,8816,392,0,8424,0.9555,8075.9,60,4681.5
evict_hold_c16,fact_check,hold,16,97,1272639,23,0,EvidenceScout.assess_evidence:205,9458,392,7459,1607,0.1699,6846.23,46,3625.92
evict_hold_c16,fact_check,hold,16,97,1272639,24,0,EvidenceAnalyzer.verify_claim:251,9397,344,0,9053,0.9634,8931.75,104,6525.14
evict_hold_c16,fact_check,hold,16,112,1281121,1,0,ClaimAnalyzer.decompose_claim:90,501,399,0,102,0.2036,4182.99,44,3998.85
evict_hold_c16,fact_check,hold,16,112,1281121,2,0,EvidenceScout.assess_evidence:205,2186,392,0,1794,0.8207,3746.84,134,11475.38
evict_hold_c16,fact_check,hold,16,112,1281121,3,0,EvidenceScout.assess_evidence:205,3219,392,56,2771,0.8608,4118.08,112,9235.92
evict_hold_c16,fact_check,hold,16,112,1281121,4,0,EvidenceAnalyzer.verify_claim:251,2524,344,0,2180,0.8637,4445.23,160,13658.52
evict_hold_c16,fact_check,hold,16,112,1281121,5,0,ClaimAnalyzer.decompose_claim:90,2516,399,0,2117,0.8414,2222.61,44,3609.71
evict_hold_c16,fact_check,hold,16,112,1281121,6,0,EvidenceScout.assess_evidence:205,4201,392,0,3809,0.9067,5377.33,127,8993.71
evict_hold_c16,fact_check,hold,16,112,1281121,7,0,EvidenceScout.assess_evidence:205,5234,392,2071,2771,0.5294,8388.13,105,5918.56
evict_hold_c16,fact_check,hold,16,112,1281121,8,0,EvidenceAnalyzer.verify_claim:251,4539,344,0,4195,0.9242,8438.29,161,14067.25
evict_hold_c16,fact_check,hold,16,116,1282393,1,0,ClaimAnalyzer.decompose_claim:90,492,399,0,93,0.189,3784.51,36,2032.56
evict_hold_c16,fact_check,hold,16,116,1282393,2,0,EvidenceScout.assess_evidence:205,2664,392,0,2272,0.8529,3072.45,96,3199.01
evict_hold_c16,fact_check,hold,16,116,1282393,3,0,EvidenceScout.assess_evidence:205,4341,392,47,3902,0.8989,5888.32,92,4596.94
evict_hold_c16,fact_check,hold,16,116,1282393,4,0,EvidenceAnalyzer.verify_claim:251,2391,344,0,2047,0.8561,5872.75,166,14678.16
evict_hold_c16,fact_check,hold,16,116,1282393,5,0,ClaimAnalyzer.decompose_claim:90,2383,399,0,1984,0.8326,8840.98,26,915.16
evict_hold_c16,fact_check,hold,16,116,1282393,6,0,EvidenceScout.assess_evidence:205,3633,392,0,3241,0.8921,4832.85,87,9218.31
evict_hold_c16,fact_check,hold,16,116,1282393,7,0,EvidenceScout.assess_evidence:205,5148,392,1938,2818,0.5474,4362.11,93,7473.97
evict_hold_c16,fact_check,hold,16,116,1282393,8,0,EvidenceAnalyzer.verify_claim:251,4431,344,0,4087,0.9224,997.17,166,11083.27
evict_hold_c16,fact_check,hold,16,118,1283079,1,0,ClaimAnalyzer.decompose_claim:90,494,398,0,96,0.1943,4277.75,45,2873.9
evict_hold_c16,fact_check,hold,16,118,1283079,2,0,EvidenceScout.assess_evidence:205,2452,391,0,2061,0.8405,6120.26,52,6171.04
evict_hold_c16,fact_check,hold,16,118,1283079,3,0,EvidenceScout.assess_evidence:205,3818,441,0,3377,0.8845,5590.82,130,12979.92
evict_hold_c16,fact_check,hold,16,118,1283079,4,0,EvidenceAnalyzer.verify_claim:251,2334,343,0,1991,0.853,5682.1,133,11313.22
evict_hold_c16,fact_check,hold,16,118,1283079,5,0,ClaimAnalyzer.decompose_claim:90,2325,396,1,1928,0.8292,3091.23,26,653.81
evict_hold_c16,fact_check,hold,16,118,1283079,6,0,EvidenceScout.assess_evidence:205,4283,391,904,2988,0.6976,3480.9,130,10405.55
evict_hold_c16,fact_check,hold,16,118,1283079,7,0,EvidenceAnalyzer.verify_claim:251,3271,343,1881,1047,0.3201,352.44,108,4816.2
evict_hold_c16,fact_check,hold,16,117,1283046,1,0,ClaimAnalyzer.decompose_claim:90,483,399,0,84,0.1739,4727.53,33,1689.45
evict_hold_c16,fact_check,hold,16,117,1283046,2,0,EvidenceScout.assess_evidence:205,1723,392,0,1331,0.7725,3589.85,63,4269.28
evict_hold_c16,fact_check,hold,16,117,1283046,3,0,EvidenceScout.assess_evidence:205,3637,392,38,3207,0.8818,6402.45,52,4874.25
evict_hold_c16,fact_check,hold,16,117,1283046,4,0,EvidenceAnalyzer.verify_claim:251,2584,340,2,2242,0.8676,8136.08,141,11303.57
evict_hold_c16,fact_check,hold,16,117,1283046,5,0,ClaimAnalyzer.decompose_claim:90,2575,395,2,2178,0.8458,6651.72,36,3371.04
evict_hold_c16,fact_check,hold,16,117,1283046,6,0,EvidenceScout.assess_evidence:205,4251,392,0,3859,0.9078,3048.39,60,5115.72
evict_hold_c16,fact_check,hold,16,117,1283046,7,0,EvidenceScout.assess_evidence:205,4506,392,2130,1984,0.4403,683.22,59,5796.67
evict_hold_c16,fact_check,hold,16,117,1283046,8,0,EvidenceAnalyzer.verify_claim:251,4458,344,0,4114,0.9228,1023.46,157,8097.75
evict_hold_c16,fact_check,hold,16,109,1279354,1,0,ClaimAnalyzer.decompose_claim:90,495,399,0,96,0.1939,5419.69,40,5893.18
evict_hold_c16,fact_check,hold,16,109,1279354,2,0,EvidenceScout.assess_evidence:205,2035,392,0,1643,0.8074,6095.55,66,2789.95
evict_hold_c16,fact_check,hold,16,109,1279354,3,0,EvidenceScout.assess_evidence:205,3005,392,50,2563,0.8529,5910.06,64,5500.63
evict_hold_c16,fact_check,hold,16,109,1279354,4,0,EvidenceAnalyzer.verify_claim:251,2608,344,0,2264,0.8681,4060.14,100,5703.47
evict_hold_c16,fact_check,hold,16,109,1279354,5,0,ClaimAnalyzer.decompose_claim:90,2599,395,2,2202,0.8472,4981.59,40,2270.52
evict_hold_c16,fact_check,hold,16,109,1279354,6,0,EvidenceScout.assess_evidence:205,4139,392,1103,2644,0.6388,1595.64,69,4403.85
evict_hold_c16,fact_check,hold,16,109,1279354,7,0,EvidenceScout.assess_evidence:205,5112,392,2154,2566,0.502,5172.66,64,4153.97
evict_hold_c16,fact_check,hold,16,109,1279354,8,0,EvidenceAnalyzer.verify_claim:251,4715,344,0,4371,0.927,4053.56,154,9975.6
evict_hold_c16,fact_check,hold,16,109,1279354,9,0,ClaimAnalyzer.decompose_claim:90,4706,395,2,4309,0.9156,3843.25,40,2200.41
evict_hold_c16,fact_check,hold,16,109,1279354,10,0,EvidenceScout.assess_evidence:205,6246,392,3210,2644,0.4233,5002.94,69,5556.72
evict_hold_c16,fact_check,hold,16,109,1279354,11,0,EvidenceScout.assess_evidence:205,7219,392,4261,2566,0.3555,3020.11,64,3041.67
evict_hold_c16,fact_check,hold,16,109,1279354,12,0,EvidenceAnalyzer.verify_claim:251,6822,344,0,6478,0.9496,4933.94,117,8786.41
evict_hold_c16,fact_check,hold,16,109,1279354,13,0,ClaimAnalyzer.decompose_claim:90,6813,50,349,6414,0.9414,5395.67,40,4189.1
evict_hold_c16,fact_check,hold,16,109,1279354,14,0,EvidenceScout.assess_evidence:205,8353,392,0,7961,0.9531,7317.73,62,2790.34
evict_hold_c16,fact_check,hold,16,109,1279354,15,0,EvidenceScout.assess_evidence:205,9326,392,6368,2566,0.2751,8200.96,64,6088.25
evict_hold_c16,fact_check,hold,16,109,1279354,16,0,EvidenceAnalyzer.verify_claim:251,8929,344,0,8585,0.9615,5806.57,114,7949.52
evict_hold_c16,fact_check,hold,16,109,1279354,17,0,ClaimAnalyzer.decompose_claim:90,8920,397,1,8522,0.9554,2268.26,40,3180.01
evict_hold_c16,fact_check,hold,16,109,1279354,18,0,EvidenceScout.assess_evidence:205,10460,392,7424,2644,0.2528,963.15,62,3756.85
evict_hold_c16,fact_check,hold,16,109,1279354,19,0,EvidenceScout.assess_evidence:205,11433,8867,0,2566,0.2244,1658.22,64,2008.51
evict_hold_c16,fact_check,hold,16,109,1279354,20,0,EvidenceAnalyzer.verify_claim:251,11036,344,8475,2217,0.2009,890.3,117,4562.47
evict_hold_c16,fact_check,hold,16,109,1279354,21,0,ClaimAnalyzer.decompose_claim:90,11027,399,8475,2153,0.1952,830.75,40,1090.88
evict_hold_c16,fact_check,hold,16,119,1284342,1,0,ClaimAnalyzer.decompose_claim:90,481,397,0,84,0.1746,6695.8,28,739.83
evict_hold_c16,fact_check,hold,16,119,1284342,2,0,EvidenceScout.assess_evidence:205,1275,389,1,885,0.6941,7095.3,110,9463.93
evict_hold_c16,fact_check,hold,16,119,1284342,3,0,EvidenceScout.assess_evidence:205,2292,428,0,1864,0.8133,3090.29,93,6271.45
evict_hold_c16,fact_check,hold,16,119,1284342,4,0,EvidenceAnalyzer.verify_claim:251,2272,341,1,1930,0.8495,481.19,133,7991.74
evict_hold_c16,fact_check,hold,16,119,1284342,5,0,ClaimAnalyzer.decompose_claim:90,2264,396,1,1867,0.8246,1208.49,28,2412.66
evict_hold_c16,fact_check,hold,16,119,1284342,6,0,EvidenceScout.assess_evidence:205,3058,391,814,1853,0.606,494.35,110,5691.09
evict_hold_c16,fact_check,hold,16,119,1284342,7,0,EvidenceScout.assess_evidence:205,4075,2210,0,1865,0.4577,497.99,93,3705.59
evict_hold_c16,fact_check,hold,16,119,1284342,8,0,EvidenceAnalyzer.verify_claim:251,4055,342,1820,1893,0.4668,521.66,132,4107.51
evict_hold_c16,fact_check,hold,16,114,1282010,1,0,ClaimAnalyzer.decompose_claim:90,474,397,1,76,0.1603,4536.85,55,1431.86
evict_hold_c16,fact_check,hold,16,114,1282010,2,0,EvidenceScout.assess_evidence:205,764,392,0,372,0.4869,1818.6,50,4190.22
evict_hold_c16,fact_check,hold,16,114,1282010,3,0,EvidenceScout.assess_evidence:205,975,421,0,554,0.5682,4115.34,50,3207.08
evict_hold_c16,fact_check,hold,16,114,1282010,4,0,EvidenceAnalyzer.verify_claim:251,904,344,0,560,0.6195,6338.8,70,6798.21
evict_hold_c16,fact_check,hold,16,114,1282010,5,0,ClaimAnalyzer.decompose_claim:90,896,398,0,498,0.5558,3820.56,51,4351.24
evict_hold_c16,fact_check,hold,16,114,1282010,6,0,EvidenceScout.assess_evidence:205,1514,391,0,1123,0.7417,3674.6,207,18013.15
evict_hold_c16,fact_check,hold,16,114,1282010,7,0,EvidenceScout.assess_evidence:205,1881,391,451,1039,0.5524,4491.1,57,7608.77
evict_hold_c16,fact_check,hold,16,114,1282010,8,0,EvidenceAnalyzer.verify_claim:251,1810,342,1,1467,0.8105,7160.48,133,10524.87
evict_hold_c16,fact_check,hold,16,114,1282010,9,0,ClaimAnalyzer.decompose_claim:90,1802,50,349,1403,0.7786,1299.55,37,4874.07
evict_hold_c16,fact_check,hold,16,114,1282010,10,0,EvidenceScout.assess_evidence:205,3351,392,0,2959,0.883,756.88,87,2195.14
evict_hold_c16,fact_check,hold,16,114,1282010,11,0,EvidenceScout.assess_evidence:205,4460,1748,0,2712,0.6081,1602.24,107,2940.38
evict_hold_c16,fact_check,hold,16,114,1282010,12,0,EvidenceAnalyzer.verify_claim:251,3872,344,1356,2172,0.561,591.78,163,7626.45
evict_hold_c16,fact_check,hold,16,114,1282010,13,0,ClaimAnalyzer.decompose_claim:90,3863,398,1357,2108,0.5457,574.27,43,1973.01
evict_hold_c16,fact_check,hold,16,114,1282010,14,0,EvidenceScout.assess_evidence:205,4153,392,2364,1397,0.3364,572.65,93,2139.42
evict_hold_c16,fact_check,hold,16,114,1282010,15,0,EvidenceScout.assess_evidence:205,5760,3810,0,1950,0.3385,1153.32,107,2323.27
evict_hold_c16,fact_check,hold,16,114,1282010,16,0,EvidenceAnalyzer.verify_claim:251,5172,344,3418,1410,0.2726,430.4,123,3712.47
evict_hold_c16,fact_check,hold,16,111,1280420,1,0,ClaimAnalyzer.decompose_claim:90,477,398,0,79,0.1656,1859.26,40,4423.36
evict_hold_c16,fact_check,hold,16,111,1280420,2,0,EvidenceScout.assess_evidence:205,625,391,0,234,0.3744,5575.59,58,5868.08
evict_hold_c16,fact_check,hold,16,111,1280420,3,0,EvidenceScout.assess_evidence:205,714,391,33,290,0.4062,1206.26,100,6324.46
evict_hold_c16,fact_check,hold,16,111,1280420,4,0,EvidenceAnalyzer.verify_claim:251,691,343,0,348,0.5036,3517.66,93,6112.69
evict_hold_c16,fact_check,hold,16,111,1280420,5,0,ClaimAnalyzer.decompose_claim:90,682,398,0,284,0.4164,3384.06,40,3131.8
evict_hold_c16,fact_check,hold,16,111,1280420,6,0,EvidenceScout.assess_evidence:205,830,391,112,327,0.394,3525.11,51,1854.99
evict_hold_c16,fact_check,hold,16,111,1280420,7,0,EvidenceScout.assess_evidence:205,919,392,237,290,0.3156,3801.58,68,6573.16
evict_hold_c16,fact_check,hold,16,111,1280420,8,0,EvidenceAnalyzer.verify_claim:251,870,343,0,527,0.6057,6296.07,81,7781.24
evict_hold_c16,fact_check,hold,16,111,1280420,9,0,ClaimAnalyzer.decompose_claim:90,861,398,0,463,0.5377,3930.68,40,2716.31
evict_hold_c16,fact_check,hold,16,111,1280420,10,0,EvidenceScout.assess_evidence:205,1009,391,0,618,0.6125,4892.27,58,1584.41
evict_hold_c16,fact_check,hold,16,111,1280420,11,0,EvidenceScout.assess_evidence:205,1098,392,416,290,0.2641,7568.65,93,9629.55
evict_hold_c16,fact_check,hold,16,111,1280420,12,0,EvidenceAnalyzer.verify_claim:251,1075,343,0,732,0.6809,5649.99,79,6200.19
evict_hold_c16,fact_check,hold,16,111,1280420,13,0,ClaimAnalyzer.decompose_claim:90,1066,50,348,668,0.6266,7423.08,41,2855.4
