tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
fact_relayout_c8,fact_check,relayout,8,97,1942510,17,0,ClaimAnalyzer.decompose_claim:90,6421,50,4840,1531,0.2384,524.81,34,2157.34
fact_relayout_c8,fact_check,relayout,8,97,1942510,18,0,EvidenceScout.assess_evidence:205,7332,392,5340,1600,0.2182,671.87,60,3266.07
fact_relayout_c8,fact_check,relayout,8,97,1942510,19,0,EvidenceScout.assess_evidence:205,7974,6367,0,1607,0.2015,506.65,46,1651.93
fact_relayout_c8,fact_check,relayout,8,97,1942510,20,0,EvidenceAnalyzer.verify_claim:251,7913,344,5975,1594,0.2014,538.68,116,5547.4
fact_relayout_c8,fact_check,relayout,8,97,1942510,21,0,ClaimAnalyzer.decompose_claim:90,7905,399,5975,1531,0.1937,578.7,34,3941.88
fact_relayout_c8,fact_check,relayout,8,97,1942510,22,0,EvidenceScout.assess_evidence:205,8816,392,6824,1600,0.1815,619.2,60,2703.44
fact_relayout_c8,fact_check,relayout,8,97,1942510,23,0,EvidenceScout.assess_evidence:205,9458,7216,635,1607,0.1699,534.41,46,2333.41
fact_relayout_c8,fact_check,relayout,8,97,1942510,24,0,EvidenceAnalyzer.verify_claim:251,9397,344,7459,1594,0.1696,620.46,104,4468.32
fact_relayout_c8,fact_check,relayout,8,103,1945310,1,0,ClaimAnalyzer.decompose_claim:90,494,396,1,97,0.1964,67.79,49,1663.92
fact_relayout_c8,fact_check,relayout,8,103,1945310,2,0,EvidenceScout.assess_evidence:205,1291,391,0,900,0.6971,285.69,146,5935.85
fact_relayout_c8,fact_check,relayout,8,103,1945310,3,0,EvidenceScout.assess_evidence:205,2925,391,50,2484,0.8492,870.06,127,5539.66
fact_relayout_c8,fact_check,relayout,8,103,1945310,4,0,EvidenceAnalyzer.verify_claim:251,2506,343,0,2163,0.8631,548.29,81,4363.04
fact_relayout_c8,fact_check,relayout,8,103,1945310,5,0,ClaimAnalyzer.decompose_claim:90,2498,397,51,2050,0.8207,521.82,49,2065.48
fact_relayout_c8,fact_check,relayout,8,103,1945310,6,0,EvidenceScout.assess_evidence:205,3295,391,857,2047,0.6212,1046.94,146,7358.42
fact_relayout_c8,fact_check,relayout,8,103,1945310,7,0,EvidenceScout.assess_evidence:205,4928,1248,1196,2484,0.5041,1332.53,127,5765.03
fact_relayout_c8,fact_check,relayout,8,103,1945310,8,0,EvidenceAnalyzer.verify_claim:251,4509,343,2053,2113,0.4686,646.92,94,4660.28
fact_relayout_c8,fact_check,relayout,8,104,1945841,1,0,ClaimAnalyzer.decompose_claim:90,489,50,349,90,0.184,68.08,49,2864.25
fact_relayout_c8,fact_check,relayout,8,104,1945841,2,0,EvidenceScout.assess_evidence:205,2925,392,0,2533,0.866,660.7,104,4640.71
fact_relayout_c8,fact_check,relayout,8,104,1945841,3,0,EvidenceScout.assess_evidence:205,2692,392,44,2256,0.838,1420.47,107,4683.1
fact_relayout_c8,fact_check,relayout,8,104,1945841,4,0,EvidenceAnalyzer.verify_claim:251,2582,344,0,2238,0.8668,577.61,112,4879.68
fact_relayout_c8,fact_check,relayout,8,104,1945841,5,0,ClaimAnalyzer.decompose_claim:90,2574,50,393,2131,0.8279,1197.19,49,3715.44
fact_relayout_c8,fact_check,relayout,8,104,1945841,6,0,EvidenceScout.assess_evidence:205,4067,392,1165,2510,0.6172,1157.95,115,4502.65
fact_relayout_c8,fact_check,relayout,8,104,1945841,7,0,EvidenceScout.assess_evidence:205,5500,2521,0,2979,0.5416,1766.95,105,3162.82
fact_relayout_c8,fact_check,relayout,8,104,1945841,8,0,EvidenceAnalyzer.verify_claim:251,4679,344,2129,2206,0.4715,1311.32,132,4284.01
fact_relayout_c8,fact_check,relayout,8,105,1946010,1,0,ClaimAnalyzer.decompose_claim:90,496,396,1,99,0.1996,66.94,77,4129.89
fact_relayout_c8,fact_check,relayout,8,105,1946010,2,0,EvidenceScout.assess_evidence:205,1695,389,1,1305,0.7699,385.07,146,8412.66
fact_relayout_c8,fact_check,relayout,8,105,1946010,3,0,EvidenceScout.assess_evidence:205,4272,391,52,3829,0.8963,1169.76,106,5521.66
fact_relayout_c8,fact_check,relayout,8,105,1946010,4,0,EvidenceAnalyzer.verify_claim:251,2533,341,1,2191,0.865,546.13,172,7470.96
fact_relayout_c8,fact_check,relayout,8,105,1946010,5,0,ClaimAnalyzer.decompose_claim:90,2524,403,47,2074,0.8217,517.6,41,914.27
fact_relayout_c8,fact_check,relayout,8,105,1946010,6,0,EvidenceScout.assess_evidence:205,5238,396,1109,3733,0.7127,1164.22,106,3919.63
fact_relayout_c8,fact_check,relayout,8,105,1946010,7,0,EvidenceScout.assess_evidence:205,4478,2471,0,2007,0.4482,842.8,151,5619.0
fact_relayout_c8,fact_check,relayout,8,105,1946010,8,0,EvidenceAnalyzer.verify_claim:251,4524,343,2080,2101,0.4644,610.79,214,10284.29
fact_relayout_c8,fact_check,relayout,8,106,1946213,1,0,ClaimAnalyzer.decompose_claim:90,476,397,1,78,0.1639,77.59,42,1479.83
fact_relayout_c8,fact_check,relayout,8,106,1946213,2,0,EvidenceScout.assess_evidence:205,1960,392,0,1568,0.8,1143.25,206,8938.78
fact_relayout_c8,fact_check,relayout,8,106,1946213,3,0,EvidenceScout.assess_evidence:205,2943,392,31,2520,0.8563,1027.8,140,6648.86
fact_relayout_c8,fact_check,relayout,8,106,1946213,4,0,EvidenceAnalyzer.verify_claim:251,2760,342,1,2417,0.8757,608.32,173,7776.42
fact_relayout_c8,fact_check,relayout,8,106,1946213,5,0,ClaimAnalyzer.decompose_claim:90,2752,399,0,2353,0.855,603.29,40,903.5
fact_relayout_c8,fact_check,relayout,8,106,1946213,6,0,EvidenceScout.assess_evidence:205,3989,392,1261,2336,0.5856,669.58,140,5853.23
fact_relayout_c8,fact_check,relayout,8,106,1946213,7,0,EvidenceScout.assess_evidence:205,5012,2699,0,2313,0.4615,665.67,145,7191.46
fact_relayout_c8,fact_check,relayout,8,106,1946213,8,0,EvidenceAnalyzer.verify_claim:251,4883,344,2307,2232,0.4571,622.0,188,8610.34
fact_relayout_c8,fact_check,relayout,8,108,1947278,1,0,ClaimAnalyzer.decompose_claim:90,500,395,2,103,0.206,852.01,39,952.03
fact_relayout_c8,fact_check,relayout,8,108,1947278,2,0,EvidenceScout.assess_evidence:205,775,392,0,383,0.4942,143.44,98,4760.31
fact_relayout_c8,fact_check,relayout,8,108,1947278,3,0,EvidenceScout.assess_evidence:205,1015,447,0,568,0.5596,209.53,96,4324.81
fact_relayout_c8,fact_check,relayout,8,108,1947278,4,0,EvidenceAnalyzer.verify_claim:251,991,340,2,649,0.6549,234.76,143,7540.59
fact_relayout_c8,fact_check,relayout,8,108,1947278,5,0,ClaimAnalyzer.decompose_claim:90,982,50,404,528,0.5377,185.45,49,1672.94
fact_relayout_c8,fact_check,relayout,8,108,1947278,6,0,EvidenceScout.assess_evidence:205,1142,392,297,453,0.3967,185.96,42,980.73
fact_relayout_c8,fact_check,relayout,8,108,1947278,7,0,EvidenceScout.assess_evidence:205,2321,929,0,1392,0.5997,781.38,109,4570.22
fact_relayout_c8,fact_check,relayout,8,108,1947278,8,0,EvidenceAnalyzer.verify_claim:251,2151,342,539,1270,0.5904,322.72,191,7979.98
fact_relayout_c8,fact_check,relayout,8,101,1944220,1,0,ClaimAnalyzer.decompose_claim:90,482,397,0,85,0.1763,814.71,84,2707.42
fact_relayout_c8,fact_check,relayout,8,101,1944220,2,0,EvidenceScout.assess_evidence:205,1354,390,0,964,0.712,284.94,160,7909.41
fact_relayout_c8,fact_check,relayout,8,101,1944220,3,0,EvidenceScout.assess_evidence:205,2943,429,0,2514,0.8542,1001.49,121,5948.51
fact_relayout_c8,fact_check,relayout,8,101,1944220,4,0,EvidenceAnalyzer.verify_claim:251,2581,342,0,2239,0.8675,559.55,108,5209.6
fact_relayout_c8,fact_check,relayout,8,101,1944220,5,0,ClaimAnalyzer.decompose_claim:90,2573,397,39,2137,0.8305,572.43,36,3131.27
fact_relayout_c8,fact_check,relayout,8,101,1944220,6,0,EvidenceScout.assess_evidence:205,4850,390,949,3511,0.7239,1516.74,70,2564.32
fact_relayout_c8,fact_check,relayout,8,101,1944220,7,0,EvidenceScout.assess_evidence:205,4909,1339,1180,2390,0.4869,696.6,149,6039.19
fact_relayout_c8,fact_check,relayout,8,101,1944220,8,0,EvidenceAnalyzer.verify_claim:251,4783,342,2129,2312,0.4834,692.18,130,6511.41
fact_relayout_c8,fact_check,relayout,8,101,1944220,9,0,ClaimAnalyzer.decompose_claim:90,4774,398,2128,2248,0.4709,658.46,36,1367.91
fact_relayout_c8,fact_check,relayout,8,101,1944220,10,0,EvidenceScout.assess_evidence:205,7051,391,3203,3457,0.4903,1062.77,63,4314.77
fact_relayout_c8,fact_check,relayout,8,101,1944220,11,0,EvidenceScout.assess_evidence:205,7111,4720,0,2391,0.3362,859.74,142,7889.09
fact_relayout_c8,fact_check,relayout,8,101,1944220,12,0,EvidenceAnalyzer.verify_claim:251,6985,343,4329,2313,0.3311,767.71,113,3987.45
fact_relayout_c8,fact_check,relayout,8,101,1944220,13,0,ClaimAnalyzer.decompose_claim:90,6976,50,4677,2249,0.3224,733.41,36,1495.15
fact_relayout_c8,fact_check,relayout,8,101,1944220,14,0,EvidenceScout.assess_evidence:205,9253,390,5406,3457,0.3736,1140.13,63,3636.68
fact_relayout_c8,fact_check,relayout,8,101,1944220,15,0,EvidenceScout.assess_evidence:205,9313,6922,0,2391,0.2567,1198.01,142,5874.72
fact_relayout_c8,fact_check,relayout,8,101,1944220,16,0,EvidenceAnalyzer.verify_claim:251,9187,342,6532,2313,0.2518,843.01,89,3394.37
fact_relayout_c8,fact_check,relayout,8,101,1944220,17,0,ClaimAnalyzer.decompose_claim:90,9178,397,6532,2249,0.245,961.22,36,1256.68
fact_relayout_c8,fact_check,relayout,8,101,1944220,18,0,EvidenceScout.assess_evidence:205,11455,391,7607,3457,0.3018,1237.28,63,2970.55
fact_relayout_c8,fact_check,relayout,8,101,1944220,19,0,EvidenceScout.assess_evidence:205,11515,9124,0,2391,0.2076,841.94,142,5526.71
fact_relayout_c8,fact_check,relayout,8,101,1944220,20,0,EvidenceAnalyzer.verify_claim:251,11389,342,8734,2313,0.2031,972.02,153,4588.48
fact_relayout_c8,fact_check,relayout,8,101,1944220,21,0,ClaimAnalyzer.decompose_claim:90,11380,397,8734,2249,0.1976,852.72,36,2648.15
fact_relayout_c8,fact_check,relayout,8,107,1947086,1,0,ClaimAnalyzer.decompose_claim:90,495,393,5,97,0.196,82.79,61,1880.83
fact_relayout_c8,fact_check,relayout,8,107,1947086,2,0,EvidenceScout.assess_evidence:205,1694,386,5,1303,0.7692,365.04,155,8557.04
fact_relayout_c8,fact_check,relayout,8,107,1947086,3,0,EvidenceScout.assess_evidence:205,4704,442,0,4262,0.906,1070.4,136,6865.59
fact_relayout_c8,fact_check,relayout,8,107,1947086,4,0,EvidenceAnalyzer.verify_claim:251,2562,348,0,2214,0.8642,544.67,160,6893.5
fact_relayout_c8,fact_check,relayout,8,107,1947086,5,0,ClaimAnalyzer.decompose_claim:90,2554,397,52,2105,0.8242,530.22,50,2134.68
fact_relayout_c8,fact_check,relayout,8,107,1947086,6,0,EvidenceScout.assess_evidence:205,4471,391,1122,2958,0.6616,836.11,140,5976.36
fact_relayout_c8,fact_check,relayout,8,107,1947086,7,0,EvidenceScout.assess_evidence:205,3880,391,2110,1379,0.3554,1888.06,45,1076.43
fact_relayout_c8,fact_check,relayout,8,107,1947086,8,0,EvidenceAnalyzer.verify_claim:251,3809,343,2110,1356,0.356,442.26,215,7018.12
fact_relayout_c8,fact_check,relayout,8,110,1948187,1,0,ClaimAnalyzer.decompose_claim:90,488,398,0,90,0.1844,176.67,55,1283.8
fact_relayout_c8,fact_check,relayout,8,110,1948187,2,0,EvidenceScout.assess_evidence:205,1748,391,0,1357,0.7763,856.81,134,5136.43
fact_relayout_c8,fact_check,relayout,8,110,1948187,3,0,EvidenceScout.assess_evidence:205,3363,391,44,2928,0.8707,1759.74,117,3978.53
fact_relayout_c8,fact_check,relayout,8,110,1948187,4,0,EvidenceAnalyzer.verify_claim:251,2804,343,0,2461,0.8777,638.38,166,4690.01
fact_relayout_c8,fact_check,relayout,8,110,1948187,5,0,ClaimAnalyzer.decompose_claim:90,2795,397,45,2353,0.8419,609.14,55,2131.85
fact_relayout_c8,fact_check,relayout,8,110,1948187,6,0,EvidenceScout.assess_evidence:205,4055,390,1180,2485,0.6128,724.51,134,5364.06
fact_relayout_c8,fact_check,relayout,8,110,1948187,7,0,EvidenceScout.assess_evidence:205,5670,2742,0,2928,0.5164,1503.15,117,5016.13
fact_relayout_c8,fact_check,relayout,8,110,1948187,8,0,EvidenceAnalyzer.verify_claim:251,5111,342,2352,2417,0.4729,712.73,134,5275.23
fact_relayout_c8,fact_check,relayout,8,113,1949195,1,0,ClaimAnalyzer.decompose_claim:90,493,399,0,94,0.1907,40.2,37,722.59
fact_relayout_c8,fact_check,relayout,8,113,1949195,2,0,EvidenceScout.assess_evidence:205,2489,392,0,2097,0.8425,758.91,99,2946.92
fact_relayout_c8,fact_check,relayout,8,113,1949195,3,0,EvidenceScout.assess_evidence:205,4273,440,0,3833,0.897,1227.12,130,7460.05
fact_relayout_c8,fact_check,relayout,8,113,1949195,4,0,EvidenceAnalyzer.verify_claim:251,2683,344,0,2339,0.8718,596.71,106,2686.16
fact_relayout_c8,fact_check,relayout,8,113,1949195,5,0,ClaimAnalyzer.decompose_claim:90,2674,398,49,2227,0.8328,563.78,37,1624.02
fact_relayout_c8,fact_check,relayout,8,113,1949195,6,0,EvidenceScout.assess_evidence:205,4670,392,1086,3192,0.6835,1081.49,92,3885.21
fact_relayout_c8,fact_check,relayout,8,113,1949195,7,0,EvidenceScout.assess_evidence:205,6454,2621,0,3833,0.5939,1069.77,81,2660.04
fact_relayout_c8,fact_check,relayout,8,113,1949195,8,0,EvidenceAnalyzer.verify_claim:251,4815,343,2230,2242,0.4656,603.76,106,5257.73
fact_relayout_c8,fact_check,relayout,8,112,1949051,1,0,ClaimAnalyzer.decompose_claim:90,501,399,0,102,0.2036,79.13,44,2448.77
fact_relayout_c8,fact_check,relayout,8,112,1949051,2,0,EvidenceScout.assess_evidence:205,2186,392,0,1794,0.8207,432.01,134,6259.4
fact_relayout_c8,fact_check,relayout,8,112,1949051,3,0,EvidenceScout.assess_evidence:205,3219,448,0,2771,0.8608,1162.16,112,3993.34
fact_relayout_c8,fact_check,relayout,8,112,1949051,4,0,EvidenceAnalyzer.verify_claim:251,2524,344,0,2180,0.8637,604.69,177,7673.55
fact_relayout_c8,fact_check,relayout,8,112,1949051,5,0,ClaimAnalyzer.decompose_claim:90,2516,399,56,2061,0.8192,513.53,44,2949.93
fact_relayout_c8,fact_check,relayout,8,112,1949051,6,0,EvidenceScout.assess_evidence:205,4201,392,1085,2724,0.6484,747.42,127,5039.99
fact_relayout_c8,fact_check,relayout,8,112,1949051,7,0,EvidenceScout.assess_evidence:205,5234,2463,0,2771,0.5294,792.26,105,4476.47
fact_relayout_c8,fact_check,relayout,8,112,1949051,8,0,EvidenceAnalyzer.verify_claim:251,4539,344,2071,2124,0.4679,1015.28,161,5235.13
fact_relayout_c8,fact_check,relayout,8,109,1947796,1,0,ClaimAnalyzer.decompose_claim:90,495,50,349,96,0.1939,101.21,40,914.1
fact_relayout_c8,fact_check,relayout,8,109,1947796,2,0,EvidenceScout.assess_evidence:205,2035,392,0,1643,0.8074,513.73,66,2095.6
fact_relayout_c8,fact_check,relayout,8,109,1947796,3,0,EvidenceScout.assess_evidence:205,3005,442,0,2563,0.8529,710.06,64,2339.51
fact_relayout_c8,fact_check,relayout,8,109,1947796,4,0,EvidenceAnalyzer.verify_claim:251,2608,344,0,2264,0.8681,564.17,114,4105.25
fact_relayout_c8,fact_check,relayout,8,109,1947796,5,0,ClaimAnalyzer.decompose_claim:90,2599,399,50,2150,0.8272,534.45,40,2445.83
fact_relayout_c8,fact_check,relayout,8,109,1947796,6,0,EvidenceScout.assess_evidence:205,4139,392,1103,2644,0.6388,687.56,59,1772.11
fact_relayout_c8,fact_check,relayout,8,109,1947796,7,0,EvidenceScout.assess_evidence:205,5109,390,2156,2563,0.5017,1655.29,64,2684.0
fact_relayout_c8,fact_check,relayout,8,109,1947796,8,0,EvidenceAnalyzer.verify_claim:251,4712,344,2154,2214,0.4699,635.83,110,3286.82
fact_relayout_c8,fact_check,relayout,8,109,1947796,9,0,ClaimAnalyzer.decompose_claim:90,4703,397,2156,2150,0.4572,621.71,40,1121.59
fact_relayout_c8,fact_check,relayout,8,109,1947796,10,0,EvidenceScout.assess_evidence:205,6243,3599,0,2644,0.4235,806.54,66,1645.83
fact_relayout_c8,fact_check,relayout,8,109,1947796,11,0,EvidenceScout.assess_evidence:205,7213,4650,0,2563,0.3553,1243.66,64,1951.59
fact_relayout_c8,fact_check,relayout,8,109,1947796,12,0,EvidenceAnalyzer.verify_claim:251,6816,343,4259,2214,0.3248,717.67,110,5544.94
fact_relayout_c8,fact_check,relayout,8,109,1947796,13,0,ClaimAnalyzer.decompose_claim:90,6807,50,4607,2150,0.3159,688.24,40,953.01
fact_relayout_c8,fact_check,relayout,8,109,1947796,14,0,EvidenceScout.assess_evidence:205,8347,392,5311,2644,0.3168,1145.81,59,2667.36
fact_relayout_c8,fact_check,relayout,8,109,1947796,15,0,EvidenceScout.assess_evidence:205,9317,6754,0,2563,0.2751,1099.19,64,1961.87
fact_relayout_c8,fact_check,relayout,8,109,1947796,16,0,EvidenceAnalyzer.verify_claim:251,8920,344,6362,2214,0.2482,748.79,59,2579.56
fact_relayout_c8,fact_check,relayout,8,109,1947796,17,0,ClaimAnalyzer.decompose_claim:90,8911,399,6362,2150,0.2413,989.97,40,1676.87
fact_relayout_c8,fact_check,relayout,8,109,1947796,18,0,EvidenceScout.assess_evidence:205,10451,392,7415,2644,0.253,1648.75,59,1390.92
fact_relayout_c8,fact_check,relayout,8,109,1947796,19,0,EvidenceScout.assess_evidence:205,11421,8858,0,2563,0.2244,1197.17,64,1546.88
fact_relayout_c8,fact_check,relayout,8,109,1947796,20,0,EvidenceAnalyzer.verify_claim:251,11024,344,8466,2214,0.2008,860.8,70,2641.08
fact_relayout_c8,fact_check,relayout,8,109,1947796,21,0,ClaimAnalyzer.decompose_claim:90,11015,50,8815,2150,0.1952,880.89,40,1350.27
fact_relayout_c8,fact_check,relayout,8,111,1948526,1,0,ClaimAnalyzer.decompose_claim:90,477,50,348,79,0.1656,87.64,40,1237.7
fact_relayout_c8,fact_check,relayout,8,111,1948526,2,0,EvidenceScout.assess_evidence:205,625,391,0,234,0.3744,1377.45,58,2546.49
fact_relayout_c8,fact_check,relayout,8,111,1948526,3,0,EvidenceScout.assess_evidence:205,1249,424,0,825,0.6605,794.8,66,2043.01
fact_relayout_c8,fact_check,relayout,8,111,1948526,4,0,EvidenceAnalyzer.verify_claim:251,1199,343,0,856,0.7139,257.1,114,3796.88
fact_relayout_c8,fact_check,relayout,8,111,1948526,5,0,ClaimAnalyzer.decompose_claim:90,1191,398,33,760,0.6381,232.42,34,725.55
fact_relayout_c8,fact_check,relayout,8,111,1948526,6,0,EvidenceScout.assess_evidence:205,1339,503,0,836,0.6243,264.37,51,3050.82
fact_relayout_c8,fact_check,relayout,8,111,1948526,7,0,EvidenceScout.assess_evidence:205,2685,1137,0,1548,0.5765,417.42,61,1338.36
fact_relayout_c8,fact_check,relayout,8,111,1948526,8,0,EvidenceAnalyzer.verify_claim:251,2326,343,746,1237,0.5318,340.02,97,5264.15
fact_relayout_c8,fact_check,relayout,8,111,1948526,9,0,ClaimAnalyzer.decompose_claim:90,2318,398,746,1174,0.5065,320.63,34,2809.0
fact_relayout_c8,fact_check,relayout,8,111,1948526,10,0,EvidenceScout.assess_evidence:205,2466,391,826,1249,0.5065,322.83,58,2622.74
fact_relayout_c8,fact_check,relayout,8,111,1948526,11,0,EvidenceScout.assess_evidence:205,3812,1217,1048,1547,0.4058,826.23,61,2223.7
fact_relayout_c8,fact_check,relayout,8,111,1948526,12,0,EvidenceAnalyzer.verify_claim:251,3453,343,1874,1236,0.3579,395.6,107,3720.58
fact_relayout_c8,fact_check,relayout,8,111,1948526,13,0,ClaimAnalyzer.decompose_claim:90,3445,398,1874,1173,0.3405,342.01,34,2663.02
fact_relayout_c8,fact_check,relayout,8,111,1948526,14,0,EvidenceScout.assess_evidence:205,3593,391,1953,1249,0.3476,1017.47,58,2212.74
fact_relayout_c8,fact_check,relayout,8,111,1948526,15,0,EvidenceScout.assess_evidence:205,4939,391,3001,1547,0.3132,928.78,61,2292.86
fact_relayout_c8,fact_check,relayout,8,111,1948526,16,0,EvidenceAnalyzer.verify_claim:251,4580,343,3001,1236,0.2699,404.86,90,1990.34
fact_relayout_c8,fact_check,relayout,8,111,1948526,17,0,ClaimAnalyzer.decompose_claim:90,4572,399,3000,1173,0.2566,384.35,34,704.7
fact_relayout_c8,fact_check,relayout,8,111,1948526,18,0,EvidenceScout.assess_evidence:205,4720,3471,0,1249,0.2646,322.16,58,1350.62
fact_relayout_c8,fact_check,relayout,8,111,1948526,19,0,EvidenceScout.assess_evidence:205,6066,4519,0,1547,0.255,478.99,61,1417.1
fact_relayout_c8,fact_check,relayout,8,111,1948526,20,0,EvidenceAnalyzer.verify_claim:251,5707,4471,0,1236,0.2166,361.95,119,3226.96
fact_relayout_c8,fact_check,relayout,8,111,1948526,21,0,ClaimAnalyzer.decompose_claim:90,5699,4526,0,1173,0.2058,365.59,34,1766.4
fact_relayout_c8,fact_check,relayout,8,111,1948526,22,0,EvidenceScout.assess_evidence:205,5847,4598,0,1249,0.2136,415.57,58,1859.55
fact_relayout_c8,fact_check,relayout,8,111,1948526,23,0,EvidenceScout.assess_evidence:205,7193,5646,0,1547,0.2151,841.07,73,2124.69
fact_relayout_c8,fact_check,relayout,8,111,1948526,24,0,EvidenceAnalyzer.verify_claim:251,6853,3344,2254,1255,0.1831,399.24,101,3241.34
fact_relayout_c8,fact_check,relayout,8,114,1950881,1,0,ClaimAnalyzer.decompose_claim:90,474,397,1,76,0.1603,202.21,55,1181.13
fact_relayout_c8,fact_check,relayout,8,114,1950881,2,0,EvidenceScout.assess_evidence:205,764,392,0,372,0.4869,109.71,50,1001.47
fact_relayout_c8,fact_check,relayout,8,114,1950881,3,0,EvidenceScout.assess_evidence:205,975,421,0,554,0.5682,172.76,50,1003.11
fact_relayout_c8,fact_check,relayout,8,114,1950881,4,0,EvidenceAnalyzer.verify_claim:251,904,344,0,560,0.6195,154.12,70,1901.79
fact_relayout_c8,fact_check,relayout,8,114,1950881,5,0,ClaimAnalyzer.decompose_claim:90,896,428,0,468,0.5223,155.14,52,1896.94
fact_relayout_c8,fact_check,relayout,8,114,1950881,6,0,EvidenceScout.assess_evidence:205,1514,631,0,883,0.5832,267.36,207,6767.67
fact_relayout_c8,fact_check,relayout,8,114,1950881,7,0,EvidenceScout.assess_evidence:205,1882,842,0,1040,0.5526,347.57,171,5919.65
fact_relayout_c8,fact_check,relayout,8,114,1950881,8,0,EvidenceAnalyzer.verify_claim:251,1923,344,450,1129,0.5871,303.27,157,4443.14
fact_relayout_c8,fact_check,relayout,8,114,1950881,9,0,ClaimAnalyzer.decompose_claim:90,1915,398,451,1066,0.5567,299.86,38,805.98
fact_relayout_c8,fact_check,relayout,8,114,1950881,10,0,EvidenceScout.assess_evidence:205,3464,1537,0,1927,0.5563,703.32,156,3376.3
fact_relayout_c8,fact_check,relayout,8,114,1950881,11,0,EvidenceScout.assess_evidence:205,5143,1861,0,3282,0.6381,850.88,159,4779.55
fact_relayout_c8,fact_check,relayout,8,114,1950881,12,0,EvidenceAnalyzer.verify_claim:251,4134,343,1470,2321,0.5614,681.85,158,5105.62
fact_relayout_c8,fact_check,relayout,8,115,1951875,1,0,ClaimAnalyzer.decompose_claim:90,487,399,0,88,0.1807,69.88,39,768.24
