tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
coding_relayout_c16,coding_agent,relayout,16,113,3424431,5,0,Analyzer.diagnose:235,1332,636,0,696,0.5225,229.07,139,5494.31
coding_relayout_c16,coding_agent,relayout,16,113,3424431,6,0,Coder.implement:147,1621,1090,0,531,0.3276,185.29,284,11706.56
coding_relayout_c16,coding_agent,relayout,16,113,3424431,7,0,Analyzer.diagnose:235,1803,1090,0,713,0.3955,253.29,141,4874.92
coding_relayout_c16,coding_agent,relayout,16,113,3424431,8,0,Coder.implement:147,2094,1561,0,533,0.2545,187.02,284,10288.47
coding_relayout_c16,coding_agent,relayout,16,113,3424431,9,0,Planner.plan:124,845,429,0,416,0.4923,154.63,91,5205.67
coding_relayout_c16,coding_agent,relayout,16,113,3424431,10,0,Coder.implement:147,1013,607,0,406,0.4008,160.19,260,9324.44
coding_relayout_c16,coding_agent,relayout,16,113,3424431,11,0,Analyzer.diagnose:235,2499,607,0,1892,0.7571,481.3,72,2476.84
coding_relayout_c16,coding_agent,relayout,16,113,3424431,12,0,Coder.implement:147,2691,2257,0,434,0.1613,172.52,225,10097.4
coding_relayout_c16,coding_agent,relayout,16,113,3424431,13,0,Planner.plan:124,1099,424,0,675,0.6142,232.17,115,3855.85
coding_relayout_c16,coding_agent,relayout,16,113,3424431,14,0,Coder.implement:147,1291,861,0,430,0.3331,164.2,207,9782.64
coding_relayout_c16,coding_agent,relayout,16,113,3424431,15,0,Analyzer.diagnose:235,1507,861,0,646,0.4287,239.5,132,4651.16
coding_relayout_c16,coding_agent,relayout,16,113,3424431,16,0,Coder.implement:147,1727,1265,0,462,0.2675,182.74,225,7580.47
coding_relayout_c16,coding_agent,relayout,16,113,3424431,17,0,Analyzer.diagnose:235,3070,1265,0,1805,0.5879,519.89,92,5025.44
coding_relayout_c16,coding_agent,relayout,16,113,3424431,18,0,Coder.implement:147,3294,424,2404,466,0.1415,1331.19,207,7341.89
coding_relayout_c16,coding_agent,relayout,16,113,3424431,19,0,Planner.plan:124,1128,691,0,437,0.3874,170.96,111,4520.71
coding_relayout_c16,coding_agent,relayout,16,113,3424431,20,0,Coder.implement:147,1304,890,0,414,0.3175,179.43,251,10535.59
coding_relayout_c16,coding_agent,relayout,16,113,3424431,21,0,Planner.plan:124,1298,54,632,612,0.4715,355.71,148,5193.21
coding_relayout_c16,coding_agent,relayout,16,113,3424431,22,0,Coder.implement:147,1512,1060,0,452,0.2989,162.89,130,5335.91
coding_relayout_c16,coding_agent,relayout,16,113,3424431,23,0,Planner.plan:124,1702,965,0,737,0.433,371.62,176,10572.53
coding_relayout_c16,coding_agent,relayout,16,113,3424431,24,0,Coder.implement:147,1943,1464,0,479,0.2465,170.06,348,14689.3
coding_relayout_c16,coding_agent,relayout,16,113,3424431,25,0,Analyzer.diagnose:235,2306,1464,0,842,0.3651,798.22,67,2026.1
coding_relayout_c16,coding_agent,relayout,16,113,3424431,26,0,Coder.implement:147,2563,2064,0,499,0.1947,169.25,348,14723.1
coding_relayout_c16,coding_agent,relayout,16,113,3424431,27,0,Planner.plan:124,1907,1107,0,800,0.4195,375.81,124,4592.63
coding_relayout_c16,coding_agent,relayout,16,113,3424431,28,0,Coder.implement:147,2096,1669,0,427,0.2037,165.57,197,8502.68
coding_relayout_c16,coding_agent,relayout,16,113,3424431,29,0,Committer.commit:258,9767,1486,0,8281,0.8479,2827.87,135,5382.11
coding_relayout_c16,coding_agent,relayout,16,124,3429277,1,0,Planner.plan:124,475,59,0,416,0.8758,166.32,87,3462.38
coding_relayout_c16,coding_agent,relayout,16,124,3429277,2,0,Coder.implement:147,639,237,0,402,0.6291,168.7,275,9890.6
coding_relayout_c16,coding_agent,relayout,16,124,3429277,3,0,Planner.plan:124,673,54,0,619,0.9198,1360.34,64,2032.4
coding_relayout_c16,coding_agent,relayout,16,124,3429277,4,0,Coder.implement:147,814,54,381,379,0.4656,793.61,148,4967.71
coding_relayout_c16,coding_agent,relayout,16,124,3429277,5,0,Analyzer.diagnose:235,2097,435,0,1662,0.7926,435.08,90,2930.05
coding_relayout_c16,coding_agent,relayout,16,124,3429277,6,0,Coder.implement:147,2274,1855,0,419,0.1843,168.01,135,5718.24
coding_relayout_c16,coding_agent,relayout,16,124,3429277,7,0,Planner.plan:124,823,343,0,480,0.5832,165.61,53,1779.1
coding_relayout_c16,coding_agent,relayout,16,124,3429277,8,0,Coder.implement:147,953,585,0,368,0.3861,1268.44,73,2718.08
coding_relayout_c16,coding_agent,relayout,16,124,3429277,9,0,Planner.plan:124,950,54,439,457,0.4811,431.49,226,7794.13
coding_relayout_c16,coding_agent,relayout,16,124,3429277,10,0,Coder.implement:147,1243,712,0,531,0.4272,314.31,175,6157.95
coding_relayout_c16,coding_agent,relayout,16,124,3429277,11,0,Planner.plan:124,1120,584,0,536,0.4786,959.67,137,7156.95
coding_relayout_c16,coding_agent,relayout,16,124,3429277,12,0,Coder.implement:147,1334,882,0,452,0.3388,166.66,69,4635.34
coding_relayout_c16,coding_agent,relayout,16,124,3429277,13,0,Analyzer.diagnose:235,1342,882,0,460,0.3428,259.3,95,3783.05
coding_relayout_c16,coding_agent,relayout,16,124,3429277,14,0,Coder.implement:147,1589,1101,0,488,0.3071,167.96,69,2129.54
coding_relayout_c16,coding_agent,relayout,16,124,3429277,15,0,Analyzer.diagnose:235,1561,1101,0,460,0.2947,1215.9,94,3273.69
coding_relayout_c16,coding_agent,relayout,16,124,3429277,16,0,Coder.implement:147,1796,1320,0,476,0.265,166.78,69,2069.13
coding_relayout_c16,coding_agent,relayout,16,124,3429277,17,0,Planner.plan:124,1175,779,0,396,0.337,170.8,103,3276.73
coding_relayout_c16,coding_agent,relayout,16,124,3429277,18,0,Coder.implement:147,1355,937,0,418,0.3085,155.44,144,6658.49
coding_relayout_c16,coding_agent,relayout,16,124,3429277,19,0,Planner.plan:124,1290,772,0,518,0.4016,469.98,119,3853.99
coding_relayout_c16,coding_agent,relayout,16,124,3429277,20,0,Coder.implement:147,1474,1052,0,422,0.2863,161.79,98,3836.11
coding_relayout_c16,coding_agent,relayout,16,124,3429277,21,0,Planner.plan:124,1367,959,0,408,0.2985,295.43,41,1613.1
coding_relayout_c16,coding_agent,relayout,16,124,3429277,22,0,Coder.implement:147,1485,1129,0,356,0.2397,151.32,54,1576.48
coding_relayout_c16,coding_agent,relayout,16,124,3429277,23,0,Committer.commit:258,4711,1067,0,3644,0.7735,5207.21,162,6162.44
coding_relayout_c16,coding_agent,relayout,16,127,3431930,1,0,Planner.plan:124,429,49,3,377,0.8788,1161.31,83,5418.54
coding_relayout_c16,coding_agent,relayout,16,127,3431930,2,0,Coder.implement:147,589,191,0,398,0.6757,159.59,206,9875.88
coding_relayout_c16,coding_agent,relayout,16,127,3431930,3,0,Planner.plan:124,655,52,0,603,0.9206,300.41,160,7296.72
coding_relayout_c16,coding_agent,relayout,16,127,3431930,4,0,Coder.implement:147,881,417,0,464,0.5267,166.31,193,7542.5
coding_relayout_c16,coding_agent,relayout,16,127,3431930,5,0,Planner.plan:124,973,284,0,689,0.7081,323.54,144,6459.68
coding_relayout_c16,coding_agent,relayout,16,127,3431930,6,0,Coder.implement:147,1179,735,0,444,0.3766,158.06,251,9144.35
coding_relayout_c16,coding_agent,relayout,16,127,3431930,7,0,Planner.plan:124,1164,487,0,677,0.5816,248.61,121,4801.76
coding_relayout_c16,coding_agent,relayout,16,127,3431930,8,0,Coder.implement:147,1350,926,0,424,0.3141,165.74,209,11609.75
coding_relayout_c16,coding_agent,relayout,16,127,3431930,9,0,Planner.plan:124,1449,54,0,1395,0.9627,573.52,131,4872.46
coding_relayout_c16,coding_agent,relayout,16,127,3431930,10,0,Coder.implement:147,1645,1211,0,434,0.2638,165.97,235,9377.57
coding_relayout_c16,coding_agent,relayout,16,127,3431930,11,0,Planner.plan:124,1612,997,0,615,0.3815,187.46,173,7312.2
coding_relayout_c16,coding_agent,relayout,16,127,3431930,12,0,Coder.implement:147,1849,1374,0,475,0.2569,268.41,176,5942.73
coding_relayout_c16,coding_agent,relayout,16,127,3431930,13,0,Analyzer.diagnose:235,1972,1374,0,598,0.3032,210.64,111,3942.61
coding_relayout_c16,coding_agent,relayout,16,127,3431930,14,0,Coder.implement:147,2245,1730,0,515,0.2294,186.37,220,7950.47
coding_relayout_c16,coding_agent,relayout,16,127,3431930,15,0,Analyzer.diagnose:235,2381,1730,0,651,0.2734,369.24,107,3131.21
coding_relayout_c16,coding_agent,relayout,16,127,3431930,16,0,Coder.implement:147,2650,2139,0,511,0.1928,168.36,220,8200.31
coding_relayout_c16,coding_agent,relayout,16,127,3431930,17,0,Planner.plan:124,1670,1290,0,380,0.2275,395.69,196,6753.12
coding_relayout_c16,coding_agent,relayout,16,127,3431930,18,0,Coder.implement:147,1928,1432,0,496,0.2573,175.25,183,6595.24
coding_relayout_c16,coding_agent,relayout,16,127,3431930,19,0,Planner.plan:124,1838,1284,0,554,0.3014,209.48,129,6077.34
coding_relayout_c16,coding_agent,relayout,16,127,3431930,20,0,Coder.implement:147,2030,1600,0,430,0.2118,167.3,147,5592.05
coding_relayout_c16,coding_agent,relayout,16,127,3431930,21,0,Committer.commit:258,4791,54,1423,3314,0.6917,2041.57,95,3942.5
coding_relayout_c16,coding_agent,relayout,16,130,3432609,1,0,Planner.plan:124,627,53,3,571,0.9107,170.38,105,3619.07
coding_relayout_c16,coding_agent,relayout,16,130,3432609,2,0,Coder.implement:147,809,389,0,420,0.5192,158.96,422,17297.95
coding_relayout_c16,coding_agent,relayout,16,130,3432609,3,0,Planner.plan:124,918,54,360,504,0.549,1046.36,70,1966.83
coding_relayout_c16,coding_agent,relayout,16,130,3432609,4,0,Coder.implement:147,1065,680,0,385,0.3615,157.12,213,7283.99
coding_relayout_c16,coding_agent,relayout,16,130,3432609,5,0,Analyzer.diagnose:235,1419,680,0,739,0.5208,234.27,103,2991.63
coding_relayout_c16,coding_agent,relayout,16,130,3432609,6,0,Coder.implement:147,1601,1177,0,424,0.2648,161.17,241,13290.09
coding_relayout_c16,coding_agent,relayout,16,130,3432609,7,0,Analyzer.diagnose:235,2930,54,1123,1753,0.5983,549.12,82,2731.61
coding_relayout_c16,coding_agent,relayout,16,130,3432609,8,0,Coder.implement:147,3107,2688,0,419,0.1349,266.1,225,8807.31
coding_relayout_c16,coding_agent,relayout,16,130,3432609,9,0,Planner.plan:124,1142,492,0,650,0.5692,228.74,150,6508.23
coding_relayout_c16,coding_agent,relayout,16,130,3432609,10,0,Coder.implement:147,1355,904,0,451,0.3328,276.28,246,9723.93
coding_relayout_c16,coding_agent,relayout,16,130,3432609,11,0,Planner.plan:124,1369,735,0,634,0.4631,185.67,153,5035.61
coding_relayout_c16,coding_agent,relayout,16,130,3432609,12,0,Coder.implement:147,1589,1131,0,458,0.2882,164.46,143,4993.51
coding_relayout_c16,coding_agent,relayout,16,130,3432609,13,0,Planner.plan:124,1485,1006,0,479,0.3226,166.77,136,4935.1
coding_relayout_c16,coding_agent,relayout,16,130,3432609,14,0,Coder.implement:147,1686,1247,0,439,0.2604,165.25,120,3810.78
coding_relayout_c16,coding_agent,relayout,16,130,3432609,15,0,Planner.plan:124,1720,1162,0,558,0.3244,180.68,152,5039.54
coding_relayout_c16,coding_agent,relayout,16,130,3432609,16,0,Coder.implement:147,1945,1482,0,463,0.238,162.29,194,7148.39
coding_relayout_c16,coding_agent,relayout,16,130,3432609,17,0,Planner.plan:124,1897,1299,0,598,0.3152,193.19,201,7054.18
coding_relayout_c16,coding_agent,relayout,16,130,3432609,18,0,Coder.implement:147,2165,1659,0,506,0.2337,179.26,185,7839.98
coding_relayout_c16,coding_agent,relayout,16,130,3432609,19,0,Planner.plan:124,2088,414,1097,577,0.2763,385.08,75,2489.89
coding_relayout_c16,coding_agent,relayout,16,130,3432609,20,0,Coder.implement:147,2240,1850,0,390,0.1741,278.84,118,3941.75
coding_relayout_c16,coding_agent,relayout,16,130,3432609,21,0,Committer.commit:258,6127,414,1306,4407,0.7193,2720.56,89,4971.95
coding_relayout_c16,coding_agent,relayout,16,126,3431323,1,0,Planner.plan:124,415,45,7,363,0.8747,133.71,102,3447.46
coding_relayout_c16,coding_agent,relayout,16,126,3431323,2,0,Coder.implement:147,594,177,0,417,0.702,160.23,123,5030.12
coding_relayout_c16,coding_agent,relayout,16,126,3431323,3,0,Planner.plan:124,590,54,0,536,0.9085,214.2,135,6945.28
coding_relayout_c16,coding_agent,relayout,16,126,3431323,4,0,Coder.implement:147,802,352,0,450,0.5611,178.12,226,13001.06
coding_relayout_c16,coding_agent,relayout,16,126,3431323,5,0,Planner.plan:124,815,189,0,626,0.7681,187.73,122,3910.51
coding_relayout_c16,coding_agent,relayout,16,126,3431323,6,0,Coder.implement:147,1014,577,0,437,0.431,256.55,183,8938.01
coding_relayout_c16,coding_agent,relayout,16,126,3431323,7,0,Planner.plan:124,967,431,0,536,0.5543,173.94,141,6442.66
coding_relayout_c16,coding_agent,relayout,16,126,3431323,8,0,Coder.implement:147,1173,729,0,444,0.3785,163.7,122,4341.23
coding_relayout_c16,coding_agent,relayout,16,126,3431323,9,0,Analyzer.diagnose:235,1273,729,0,544,0.4273,190.69,90,3656.01
coding_relayout_c16,coding_agent,relayout,16,126,3431323,10,0,Coder.implement:147,1508,1031,0,477,0.3163,165.02,134,5688.45
coding_relayout_c16,coding_agent,relayout,16,126,3431323,11,0,Analyzer.diagnose:235,2793,1031,0,1762,0.6309,610.39,80,5115.17
coding_relayout_c16,coding_agent,relayout,16,126,3431323,12,0,Coder.implement:147,3022,54,2497,471,0.1559,2440.28,122,4121.5
coding_relayout_c16,coding_agent,relayout,16,126,3431323,13,0,Planner.plan:124,1000,638,0,362,0.362,148.07,104,3331.04
coding_relayout_c16,coding_agent,relayout,16,126,3431323,14,0,Coder.implement:147,1169,762,0,407,0.3482,161.93,142,5362.94
coding_relayout_c16,coding_agent,relayout,16,126,3431323,15,0,Analyzer.diagnose:235,2617,762,0,1855,0.7088,532.19,68,3229.55
coding_relayout_c16,coding_agent,relayout,16,126,3431323,16,0,Coder.implement:147,2803,2375,0,428,0.1527,173.19,142,5471.64
coding_relayout_c16,coding_agent,relayout,16,126,3431323,17,0,Analyzer.diagnose:235,4214,2375,0,1839,0.4364,854.61,76,2897.42
coding_relayout_c16,coding_agent,relayout,16,126,3431323,18,0,Coder.implement:147,4402,3972,0,430,0.0977,178.49,142,4637.62
coding_relayout_c16,coding_agent,relayout,16,126,3431323,19,0,Planner.plan:124,1109,638,0,471,0.4247,157.81,231,8199.27
coding_relayout_c16,coding_agent,relayout,16,126,3431323,20,0,Coder.implement:147,1404,871,0,533,0.3796,615.26,329,11262.42
coding_relayout_c16,coding_agent,relayout,16,126,3431323,21,0,Planner.plan:124,1579,633,0,946,0.5991,298.58,89,3314.42
coding_relayout_c16,coding_agent,relayout,16,126,3431323,22,0,Coder.implement:147,1745,1341,0,404,0.2315,168.45,400,14655.2
coding_relayout_c16,coding_agent,relayout,16,126,3431323,23,0,Planner.plan:124,1848,988,0,860,0.4654,289.74,163,7587.57
coding_relayout_c16,coding_agent,relayout,16,126,3431323,24,0,Coder.implement:147,2077,1610,0,467,0.2248,328.03,203,7159.42
coding_relayout_c16,coding_agent,relayout,16,126,3431323,25,0,Committer.commit:258,10589,54,1380,9155,0.8646,7315.72,106,6440.46
coding_relayout_c16,coding_agent,relayout,16,115,3425203,1,0,Planner.plan:124,451,57,0,394,0.8736,144.84,136,6648.35
coding_relayout_c16,coding_agent,relayout,16,115,3425203,2,0,Coder.implement:147,664,213,0,451,0.6792,399.36,209,8017.4
coding_relayout_c16,coding_agent,relayout,16,115,3425203,3,0,Planner.plan:124,793,54,0,739,0.9319,232.91,119,4656.33
coding_relayout_c16,coding_agent,relayout,16,115,3425203,4,0,Coder.implement:147,989,555,0,434,0.4388,265.32,311,11558.81
coding_relayout_c16,coding_agent,relayout,16,115,3425203,5,0,Analyzer.diagnose:235,1350,555,0,795,0.5889,255.04,122,5332.09
coding_relayout_c16,coding_agent,relayout,16,115,3425203,6,0,Coder.implement:147,1579,1108,0,471,0.2983,169.79,311,11078.08
coding_relayout_c16,coding_agent,relayout,16,115,3425203,7,0,Analyzer.diagnose:235,1902,1108,0,794,0.4175,263.34,123,4113.14
coding_relayout_c16,coding_agent,relayout,16,115,3425203,8,0,Coder.implement:147,2134,1660,0,474,0.2221,167.42,333,13983.63
coding_relayout_c16,coding_agent,relayout,16,115,3425203,9,0,Planner.plan:124,815,301,0,514,0.6307,338.44,109,4138.26
coding_relayout_c16,coding_agent,relayout,16,115,3425203,10,0,Coder.implement:147,1001,577,0,424,0.4236,164.95,310,13282.23
coding_relayout_c16,coding_agent,relayout,16,115,3425203,11,0,Planner.plan:124,1012,298,0,714,0.7055,320.37,144,6863.46
coding_relayout_c16,coding_agent,relayout,16,115,3425203,12,0,Coder.implement:147,1221,774,0,447,0.3661,165.3,207,7848.58
coding_relayout_c16,coding_agent,relayout,16,115,3425203,13,0,Planner.plan:124,1523,642,0,881,0.5785,356.56,241,7883.14
coding_relayout_c16,coding_agent,relayout,16,115,3425203,14,0,Coder.implement:147,1830,1285,0,545,0.2978,190.36,609,25090.96
coding_relayout_c16,coding_agent,relayout,16,115,3425203,15,0,Analyzer.diagnose:235,2402,1285,0,1117,0.465,308.56,132,5624.94
coding_relayout_c16,coding_agent,relayout,16,115,3425203,16,0,Coder.implement:147,2773,2160,0,613,0.2211,188.48,656,30755.1
coding_relayout_c16,coding_agent,relayout,16,115,3425203,17,0,Analyzer.diagnose:235,4339,2160,0,2179,0.5022,590.88,89,3194.35
coding_relayout_c16,coding_agent,relayout,16,115,3425203,18,0,Coder.implement:147,4677,4097,0,580,0.124,220.24,605,25033.0
coding_relayout_c16,coding_agent,relayout,16,115,3425203,19,0,Planner.plan:124,1353,868,0,485,0.3585,176.71,255,10418.73
coding_relayout_c16,coding_agent,relayout,16,115,3425203,20,0,Coder.implement:147,1673,1115,0,558,0.3335,208.76,328,16194.78
coding_relayout_c16,coding_agent,relayout,16,115,3425203,21,0,Analyzer.diagnose:235,1901,1115,0,786,0.4135,299.17,124,4921.61
coding_relayout_c16,coding_agent,relayout,16,115,3425203,22,0,Coder.implement:147,2280,1659,0,621,0.2724,189.39,326,13030.42
coding_relayout_c16,coding_agent,relayout,16,115,3425203,23,0,Analyzer.diagnose:235,2465,1659,0,806,0.327,520.46,156,5610.13
coding_relayout_c16,coding_agent,relayout,16,115,3425203,24,0,Coder.implement:147,2842,2223,0,619,0.2178,218.52,326,11470.92
coding_relayout_c16,coding_agent,relayout,16,115,3425203,25,0,Planner.plan:124,1182,868,0,314,0.2657,154.25,236,8528.31
coding_relayout_c16,coding_agent,relayout,16,115,3425203,26,0,Coder.implement:147,1483,944,0,539,0.3635,180.63,125,4306.06
coding_relayout_c16,coding_agent,relayout,16,115,3425203,27,0,Planner.plan:124,1380,863,0,517,0.3746,197.85,112,4521.01
coding_relayout_c16,coding_agent,relayout,16,115,3425203,28,0,Coder.implement:147,1565,1142,0,423,0.2703,175.78,177,5915.44
coding_relayout_c16,coding_agent,relayout,16,115,3425203,29,0,Analyzer.diagnose:235,1736,1142,0,594,0.3422,193.1,80,2396.78
coding_relayout_c16,coding_agent,relayout,16,115,3425203,30,0,Coder.implement:147,1953,1495,0,458,0.2345,172.01,177,7644.9
coding_relayout_c16,coding_agent,relayout,16,115,3425203,31,0,Analyzer.diagnose:235,2087,54,1441,592,0.2837,200.95,81,3117.47
coding_relayout_c16,coding_agent,relayout,16,115,3425203,32,0,Coder.implement:147,2305,1142,704,459,0.1991,1174.05,177,6611.74
coding_relayout_c16,coding_agent,relayout,16,115,3425203,33,0,Committer.commit:258,10376,54,946,9376,0.9036,9598.88,61,2770.81
coding_relayout_c16,coding_agent,relayout,16,129,3432209,1,0,Planner.plan:124,441,57,0,384,0.8707,213.75,76,2629.31
coding_relayout_c16,coding_agent,relayout,16,129,3432209,2,0,Coder.implement:147,594,203,0,391,0.6582,156.38,189,9405.3
coding_relayout_c16,coding_agent,relayout,16,129,3432209,3,0,Planner.plan:124,802,54,0,748,0.9327,247.0,146,6553.37
coding_relayout_c16,coding_agent,relayout,16,129,3432209,4,0,Coder.implement:147,1025,564,0,461,0.4498,153.94,308,13426.14
coding_relayout_c16,coding_agent,relayout,16,129,3432209,5,0,Planner.plan:124,1081,277,0,804,0.7438,266.04,114,3758.36
coding_relayout_c16,coding_agent,relayout,16,129,3432209,6,0,Coder.implement:147,1260,843,0,417,0.331,235.72,257,10167.2
coding_relayout_c16,coding_agent,relayout,16,129,3432209,7,0,Planner.plan:124,1272,54,566,652,0.5126,5127.22,152,5509.17
coding_relayout_c16,coding_agent,relayout,16,129,3432209,8,0,Coder.implement:147,1501,1034,0,467,0.3111,164.06,221,8637.27
coding_relayout_c16,coding_agent,relayout,16,129,3432209,9,0,Planner.plan:124,1542,904,0,638,0.4137,198.67,111,4909.08
coding_relayout_c16,coding_agent,relayout,16,129,3432209,10,0,Coder.implement:147,1719,1304,0,415,0.2414,161.8,159,6039.93
coding_relayout_c16,coding_agent,relayout,16,129,3432209,11,0,Planner.plan:124,1709,1169,0,540,0.316,179.31,111,4837.73
