tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
fact_relayout_c20,fact_check,relayout,20,92,2147933,22,0,EvidenceScout.assess_evidence:205,7753,391,0,7362,0.9496,8901.59,42,4041.94
fact_relayout_c20,fact_check,relayout,20,92,2147933,23,0,EvidenceScout.assess_evidence:205,7653,391,5947,1315,0.1718,5688.25,45,1129.51
fact_relayout_c20,fact_check,relayout,20,92,2147933,24,0,EvidenceAnalyzer.verify_claim:251,7581,343,0,7238,0.9548,9473.49,94,6757.5
fact_relayout_c20,fact_check,relayout,20,97,2149149,1,0,ClaimAnalyzer.decompose_claim:90,485,50,349,86,0.1773,8825.09,34,3982.53
fact_relayout_c20,fact_check,relayout,20,97,2149149,2,0,EvidenceScout.assess_evidence:205,1396,392,0,1004,0.7192,10467.37,67,6627.98
fact_relayout_c20,fact_check,relayout,20,97,2149149,3,0,EvidenceScout.assess_evidence:205,2038,392,40,1606,0.788,15162.16,46,3663.75
fact_relayout_c20,fact_check,relayout,20,97,2149149,4,0,EvidenceAnalyzer.verify_claim:251,1977,342,1,1634,0.8265,16036.15,122,10340.0
fact_relayout_c20,fact_check,relayout,20,97,2149149,5,0,ClaimAnalyzer.decompose_claim:90,1969,397,1,1571,0.7979,18913.78,34,2216.36
fact_relayout_c20,fact_check,relayout,20,97,2149149,6,0,EvidenceScout.assess_evidence:205,2880,390,1,2489,0.8642,16345.52,67,3691.33
fact_relayout_c20,fact_check,relayout,20,97,2149149,7,0,EvidenceScout.assess_evidence:205,3522,392,1523,1607,0.4563,20049.58,46,1617.43
fact_relayout_c20,fact_check,relayout,20,97,2149149,8,0,EvidenceAnalyzer.verify_claim:251,3461,344,0,3117,0.9006,15204.53,116,9631.46
fact_relayout_c20,fact_check,relayout,20,97,2149149,9,0,ClaimAnalyzer.decompose_claim:90,3453,50,349,3054,0.8844,17360.81,34,3681.65
fact_relayout_c20,fact_check,relayout,20,97,2149149,10,0,EvidenceScout.assess_evidence:205,4364,392,0,3972,0.9102,14601.21,60,4428.04
fact_relayout_c20,fact_check,relayout,20,97,2149149,11,0,EvidenceScout.assess_evidence:205,5006,392,3007,1607,0.321,19292.51,53,2245.23
fact_relayout_c20,fact_check,relayout,20,97,2149149,12,0,EvidenceAnalyzer.verify_claim:251,4945,344,0,4601,0.9304,10811.06,128,9449.25
fact_relayout_c20,fact_check,relayout,20,97,2149149,13,0,ClaimAnalyzer.decompose_claim:90,4937,399,0,4538,0.9192,13415.45,34,1489.58
fact_relayout_c20,fact_check,relayout,20,97,2149149,14,0,EvidenceScout.assess_evidence:205,5848,388,2,5458,0.9333,14205.16,60,4420.25
fact_relayout_c20,fact_check,relayout,20,97,2149149,15,0,EvidenceScout.assess_evidence:205,6490,394,4489,1607,0.2476,9759.42,46,3128.63
fact_relayout_c20,fact_check,relayout,20,97,2149149,16,0,EvidenceAnalyzer.verify_claim:251,6429,344,0,6085,0.9465,7031.61,116,7710.69
fact_relayout_c20,fact_check,relayout,20,97,2149149,17,0,ClaimAnalyzer.decompose_claim:90,6421,50,349,6022,0.9379,11243.73,34,5154.74
fact_relayout_c20,fact_check,relayout,20,97,2149149,18,0,EvidenceScout.assess_evidence:205,7332,390,2,6940,0.9465,5070.92,60,1807.71
fact_relayout_c20,fact_check,relayout,20,97,2149149,19,0,EvidenceScout.assess_evidence:205,7974,392,5975,1607,0.2015,7204.47,46,4489.25
fact_relayout_c20,fact_check,relayout,20,97,2149149,20,0,EvidenceAnalyzer.verify_claim:251,7913,340,2,7571,0.9568,5662.88,116,4726.86
fact_relayout_c20,fact_check,relayout,20,97,2149149,21,0,ClaimAnalyzer.decompose_claim:90,7905,50,349,7506,0.9495,10189.3,34,898.58
fact_relayout_c20,fact_check,relayout,20,97,2149149,22,0,EvidenceScout.assess_evidence:205,8816,392,0,8424,0.9555,7268.51,60,1559.32
fact_relayout_c20,fact_check,relayout,20,97,2149149,23,0,EvidenceScout.assess_evidence:205,9458,392,7459,1607,0.1699,5896.22,46,1146.69
fact_relayout_c20,fact_check,relayout,20,97,2149149,24,0,EvidenceAnalyzer.verify_claim:251,9397,344,0,9053,0.9634,8272.02,104,8788.0
fact_relayout_c20,fact_check,relayout,20,108,2158887,1,0,ClaimAnalyzer.decompose_claim:90,500,50,349,101,0.202,8758.07,39,2952.32
fact_relayout_c20,fact_check,relayout,20,108,2158887,2,0,EvidenceScout.assess_evidence:205,775,392,0,383,0.4942,7051.16,98,5721.01
fact_relayout_c20,fact_check,relayout,20,108,2158887,3,0,EvidenceScout.assess_evidence:205,1015,447,0,568,0.5596,10366.21,96,12034.98
fact_relayout_c20,fact_check,relayout,20,108,2158887,4,0,EvidenceAnalyzer.verify_claim:251,991,344,0,647,0.6529,7366.62,143,9581.81
fact_relayout_c20,fact_check,relayout,20,108,2158887,5,0,ClaimAnalyzer.decompose_claim:90,982,395,2,585,0.5957,4591.46,49,1238.65
fact_relayout_c20,fact_check,relayout,20,108,2158887,6,0,EvidenceScout.assess_evidence:205,1142,392,0,750,0.6567,8538.03,42,7035.13
fact_relayout_c20,fact_check,relayout,20,108,2158887,7,0,EvidenceScout.assess_evidence:205,2321,929,0,1392,0.5997,9561.52,109,9846.14
fact_relayout_c20,fact_check,relayout,20,108,2158887,8,0,EvidenceAnalyzer.verify_claim:251,2151,344,0,1807,0.8401,3623.24,193,16215.04
fact_relayout_c20,fact_check,relayout,20,110,2159390,1,0,ClaimAnalyzer.decompose_claim:90,488,398,0,90,0.1844,6487.73,62,5479.42
fact_relayout_c20,fact_check,relayout,20,110,2159390,2,0,EvidenceScout.assess_evidence:205,2235,391,0,1844,0.8251,7601.96,136,12073.21
fact_relayout_c20,fact_check,relayout,20,110,2159390,3,0,EvidenceScout.assess_evidence:205,2455,435,0,2020,0.8228,8642.7,129,7463.82
fact_relayout_c20,fact_check,relayout,20,110,2159390,4,0,EvidenceAnalyzer.verify_claim:251,2455,343,0,2112,0.8603,5036.12,155,11377.7
fact_relayout_c20,fact_check,relayout,20,110,2159390,5,0,ClaimAnalyzer.decompose_claim:90,2446,396,1,2049,0.8377,9077.9,45,3084.11
fact_relayout_c20,fact_check,relayout,20,110,2159390,6,0,EvidenceScout.assess_evidence:205,3706,391,0,3315,0.8945,9982.51,127,11567.21
fact_relayout_c20,fact_check,relayout,20,110,2159390,7,0,EvidenceScout.assess_evidence:205,5711,390,2003,3318,0.581,4793.27,107,9509.57
fact_relayout_c20,fact_check,relayout,20,110,2159390,8,0,EvidenceAnalyzer.verify_claim:251,4605,51,292,4262,0.9255,2071.8,168,12801.48
fact_relayout_c20,fact_check,relayout,20,90,2146831,1,0,ClaimAnalyzer.decompose_claim:90,504,398,0,106,0.2103,8363.38,39,4384.94
fact_relayout_c20,fact_check,relayout,20,90,2146831,2,0,EvidenceScout.assess_evidence:205,668,391,0,277,0.4147,14376.84,109,10187.89
fact_relayout_c20,fact_check,relayout,20,90,2146831,3,0,EvidenceScout.assess_evidence:205,2278,391,60,1827,0.802,11761.99,164,13598.33
fact_relayout_c20,fact_check,relayout,20,90,2146831,4,0,EvidenceAnalyzer.verify_claim:251,1850,343,0,1507,0.8146,12297.97,117,13416.69
fact_relayout_c20,fact_check,relayout,20,90,2146831,5,0,ClaimAnalyzer.decompose_claim:90,1841,50,348,1443,0.7838,8816.23,56,4092.51
fact_relayout_c20,fact_check,relayout,20,90,2146831,6,0,EvidenceScout.assess_evidence:205,2005,391,0,1614,0.805,14412.22,109,7271.55
fact_relayout_c20,fact_check,relayout,20,90,2146831,7,0,EvidenceScout.assess_evidence:205,4278,391,1397,2490,0.582,14220.34,416,35095.81
fact_relayout_c20,fact_check,relayout,20,90,2146831,8,0,EvidenceAnalyzer.verify_claim:251,3393,343,0,3050,0.8989,16422.42,153,9484.31
fact_relayout_c20,fact_check,relayout,20,90,2146831,9,0,ClaimAnalyzer.decompose_claim:90,3384,398,0,2986,0.8824,14856.67,56,2507.65
fact_relayout_c20,fact_check,relayout,20,90,2146831,10,0,EvidenceScout.assess_evidence:205,3548,391,0,3157,0.8898,19235.12,109,5043.09
fact_relayout_c20,fact_check,relayout,20,90,2146831,11,0,EvidenceScout.assess_evidence:205,5821,391,2940,2490,0.4278,18622.48,137,10961.78
fact_relayout_c20,fact_check,relayout,20,90,2146831,12,0,EvidenceAnalyzer.verify_claim:251,4656,343,0,4313,0.9263,15283.32,171,10171.78
fact_relayout_c20,fact_check,relayout,20,90,2146831,13,0,ClaimAnalyzer.decompose_claim:90,4647,396,1,4250,0.9146,10130.46,56,5056.99
fact_relayout_c20,fact_check,relayout,20,90,2146831,14,0,EvidenceScout.assess_evidence:205,4811,391,0,4420,0.9187,12578.36,109,6957.82
fact_relayout_c20,fact_check,relayout,20,90,2146831,15,0,EvidenceScout.assess_evidence:205,7084,391,4203,2490,0.3515,14388.37,136,10062.71
fact_relayout_c20,fact_check,relayout,20,90,2146831,16,0,EvidenceAnalyzer.verify_claim:251,5919,341,1,5577,0.9422,8967.93,183,17014.6
fact_relayout_c20,fact_check,relayout,20,90,2146831,17,0,ClaimAnalyzer.decompose_claim:90,5910,398,0,5512,0.9327,10211.25,56,4435.02
fact_relayout_c20,fact_check,relayout,20,90,2146831,18,0,EvidenceScout.assess_evidence:205,6074,391,0,5683,0.9356,7271.96,102,6399.85
fact_relayout_c20,fact_check,relayout,20,90,2146831,19,0,EvidenceScout.assess_evidence:205,8347,391,5466,2490,0.2983,6172.17,143,9426.51
fact_relayout_c20,fact_check,relayout,20,90,2146831,20,0,EvidenceAnalyzer.verify_claim:251,7182,343,0,6839,0.9522,10971.45,152,10854.24
fact_relayout_c20,fact_check,relayout,20,90,2146831,21,0,ClaimAnalyzer.decompose_claim:90,7173,50,348,6775,0.9445,8709.23,56,6803.68
fact_relayout_c20,fact_check,relayout,20,90,2146831,22,0,EvidenceScout.assess_evidence:205,7337,391,0,6946,0.9467,3328.11,102,6003.98
fact_relayout_c20,fact_check,relayout,20,90,2146831,23,0,EvidenceScout.assess_evidence:205,9610,391,6729,2490,0.2591,3368.58,143,9452.03
fact_relayout_c20,fact_check,relayout,20,90,2146831,24,0,EvidenceAnalyzer.verify_claim:251,8445,343,0,8102,0.9594,5016.99,153,10293.81
fact_relayout_c20,fact_check,relayout,20,113,2160858,1,0,ClaimAnalyzer.decompose_claim:90,493,397,1,95,0.1927,5501.27,37,4424.45
fact_relayout_c20,fact_check,relayout,20,113,2160858,2,0,EvidenceScout.assess_evidence:205,2489,392,0,2097,0.8425,5769.33,92,10924.1
fact_relayout_c20,fact_check,relayout,20,113,2160858,3,0,EvidenceScout.assess_evidence:205,4273,392,48,3833,0.897,5452.06,130,11212.68
fact_relayout_c20,fact_check,relayout,20,113,2160858,4,0,EvidenceAnalyzer.verify_claim:251,2683,344,0,2339,0.8718,6988.02,111,9416.9
fact_relayout_c20,fact_check,relayout,20,113,2160858,5,0,ClaimAnalyzer.decompose_claim:90,2674,50,349,2275,0.8508,3913.18,37,919.5
fact_relayout_c20,fact_check,relayout,20,113,2160858,6,0,EvidenceScout.assess_evidence:205,4670,392,1086,3192,0.6835,2282.63,92,5038.89
fact_relayout_c20,fact_check,relayout,20,113,2160858,7,0,EvidenceScout.assess_evidence:205,6454,392,2229,3833,0.5939,6317.8,81,5242.52
fact_relayout_c20,fact_check,relayout,20,113,2160858,8,0,EvidenceAnalyzer.verify_claim:251,4815,344,0,4471,0.9286,3332.46,106,9447.93
fact_relayout_c20,fact_check,relayout,20,112,2160218,1,0,ClaimAnalyzer.decompose_claim:90,501,399,0,102,0.2036,4440.51,44,6050.34
fact_relayout_c20,fact_check,relayout,20,112,2160218,2,0,EvidenceScout.assess_evidence:205,2186,392,0,1794,0.8207,6492.38,134,8996.87
fact_relayout_c20,fact_check,relayout,20,112,2160218,3,0,EvidenceScout.assess_evidence:205,3219,392,56,2771,0.8608,6996.61,112,14438.27
fact_relayout_c20,fact_check,relayout,20,112,2160218,4,0,EvidenceAnalyzer.verify_claim:251,2524,344,0,2180,0.8637,7868.12,160,13585.72
fact_relayout_c20,fact_check,relayout,20,112,2160218,5,0,ClaimAnalyzer.decompose_claim:90,2516,399,0,2117,0.8414,5032.54,44,1111.99
fact_relayout_c20,fact_check,relayout,20,112,2160218,6,0,EvidenceScout.assess_evidence:205,4201,392,0,3809,0.9067,4048.52,127,10027.46
fact_relayout_c20,fact_check,relayout,20,112,2160218,7,0,EvidenceScout.assess_evidence:205,5234,391,2072,2771,0.5294,6323.46,105,6526.55
fact_relayout_c20,fact_check,relayout,20,112,2160218,8,0,EvidenceAnalyzer.verify_claim:251,4539,344,0,4195,0.9242,5247.0,164,13531.77
fact_relayout_c20,fact_check,relayout,20,101,2153036,1,0,ClaimAnalyzer.decompose_claim:90,482,397,0,85,0.1763,21120.84,84,4828.51
fact_relayout_c20,fact_check,relayout,20,101,2153036,2,0,EvidenceScout.assess_evidence:205,1354,390,0,964,0.712,17603.65,160,13484.4
fact_relayout_c20,fact_check,relayout,20,101,2153036,3,0,EvidenceScout.assess_evidence:205,2943,429,0,2514,0.8542,17575.3,121,9083.16
fact_relayout_c20,fact_check,relayout,20,101,2153036,4,0,EvidenceAnalyzer.verify_claim:251,2581,342,0,2239,0.8675,14972.12,108,6237.24
fact_relayout_c20,fact_check,relayout,20,101,2153036,5,0,ClaimAnalyzer.decompose_claim:90,2573,50,348,2175,0.8453,14627.43,36,1526.36
fact_relayout_c20,fact_check,relayout,20,101,2153036,6,0,EvidenceScout.assess_evidence:205,4850,391,0,4459,0.9194,8497.23,70,1778.63
fact_relayout_c20,fact_check,relayout,20,101,2153036,7,0,EvidenceScout.assess_evidence:205,4909,391,2128,2390,0.4869,18619.69,51,4617.79
fact_relayout_c20,fact_check,relayout,20,101,2153036,8,0,EvidenceAnalyzer.verify_claim:251,4686,343,0,4343,0.9268,14146.55,121,9222.0
fact_relayout_c20,fact_check,relayout,20,101,2153036,9,0,ClaimAnalyzer.decompose_claim:90,4677,398,0,4279,0.9149,6415.16,36,4234.07
fact_relayout_c20,fact_check,relayout,20,101,2153036,10,0,EvidenceScout.assess_evidence:205,6954,391,0,6563,0.9438,10250.47,63,2059.45
fact_relayout_c20,fact_check,relayout,20,101,2153036,11,0,EvidenceScout.assess_evidence:205,7014,391,4232,2391,0.3409,6368.16,44,4267.79
fact_relayout_c20,fact_check,relayout,20,101,2153036,12,0,EvidenceAnalyzer.verify_claim:251,6791,341,1,6449,0.9496,8508.33,121,5349.14
fact_relayout_c20,fact_check,relayout,20,101,2153036,13,0,ClaimAnalyzer.decompose_claim:90,6782,396,1,6385,0.9415,5316.41,36,4342.37
fact_relayout_c20,fact_check,relayout,20,101,2153036,14,0,EvidenceScout.assess_evidence:205,9059,390,2049,6620,0.7308,8917.16,63,4674.14
fact_relayout_c20,fact_check,relayout,20,101,2153036,15,0,EvidenceScout.assess_evidence:205,9119,390,6338,2391,0.2622,10005.36,44,3717.15
fact_relayout_c20,fact_check,relayout,20,101,2153036,16,0,EvidenceAnalyzer.verify_claim:251,8896,341,1,8554,0.9616,9056.31,128,10102.17
fact_relayout_c20,fact_check,relayout,20,101,2153036,17,0,ClaimAnalyzer.decompose_claim:90,8887,397,0,8490,0.9553,7395.98,36,1951.77
fact_relayout_c20,fact_check,relayout,20,101,2153036,18,0,EvidenceScout.assess_evidence:205,11164,389,1,10774,0.9651,5944.35,63,2380.74
fact_relayout_c20,fact_check,relayout,20,101,2153036,19,0,EvidenceScout.assess_evidence:205,11224,390,8443,2391,0.213,7272.79,44,2696.28
fact_relayout_c20,fact_check,relayout,20,101,2153036,20,0,EvidenceAnalyzer.verify_claim:251,11001,341,1,10659,0.9689,6188.89,120,4970.66
fact_relayout_c20,fact_check,relayout,20,101,2153036,21,0,ClaimAnalyzer.decompose_claim:90,10992,50,347,10595,0.9639,3281.83,36,1880.79
fact_relayout_c20,fact_check,relayout,20,109,2158903,1,0,ClaimAnalyzer.decompose_claim:90,495,399,0,96,0.1939,9209.86,40,3156.7
fact_relayout_c20,fact_check,relayout,20,109,2158903,2,0,EvidenceScout.assess_evidence:205,2035,392,0,1643,0.8074,5582.48,66,4695.75
fact_relayout_c20,fact_check,relayout,20,109,2158903,3,0,EvidenceScout.assess_evidence:205,3005,442,0,2563,0.8529,11157.66,64,7332.17
fact_relayout_c20,fact_check,relayout,20,109,2158903,4,0,EvidenceAnalyzer.verify_claim:251,2608,344,0,2264,0.8681,4234.82,99,8182.14
fact_relayout_c20,fact_check,relayout,20,109,2158903,5,0,ClaimAnalyzer.decompose_claim:90,2599,397,1,2201,0.8469,5420.02,40,5306.37
fact_relayout_c20,fact_check,relayout,20,109,2158903,6,0,EvidenceScout.assess_evidence:205,4139,392,172,3575,0.8637,6303.89,59,5520.66
fact_relayout_c20,fact_check,relayout,20,109,2158903,7,0,EvidenceScout.assess_evidence:205,5109,2546,0,2563,0.5017,6003.52,64,3072.66
fact_relayout_c20,fact_check,relayout,20,109,2158903,8,0,EvidenceAnalyzer.verify_claim:251,4712,344,0,4368,0.927,10131.29,106,8305.76
fact_relayout_c20,fact_check,relayout,20,109,2158903,9,0,ClaimAnalyzer.decompose_claim:90,4703,398,0,4305,0.9154,5169.11,40,1142.21
fact_relayout_c20,fact_check,relayout,20,109,2158903,10,0,EvidenceScout.assess_evidence:205,6243,391,2155,3697,0.5922,3059.36,66,5805.92
fact_relayout_c20,fact_check,relayout,20,109,2158903,11,0,EvidenceScout.assess_evidence:205,7213,392,4258,2563,0.3553,1658.72,64,2641.58
fact_relayout_c20,fact_check,relayout,20,109,2158903,12,0,EvidenceAnalyzer.verify_claim:251,6816,343,4259,2214,0.3248,6787.29,110,8253.13
fact_relayout_c20,fact_check,relayout,20,109,2158903,13,0,ClaimAnalyzer.decompose_claim:90,6807,397,1,6409,0.9415,5225.62,40,4043.78
fact_relayout_c20,fact_check,relayout,20,109,2158903,14,0,EvidenceScout.assess_evidence:205,8347,392,5311,2644,0.3168,872.37,59,1469.06
fact_relayout_c20,fact_check,relayout,20,109,2158903,15,0,EvidenceScout.assess_evidence:205,9317,391,6363,2563,0.2751,2814.59,64,3366.95
fact_relayout_c20,fact_check,relayout,20,109,2158903,16,0,EvidenceAnalyzer.verify_claim:251,8920,344,6362,2214,0.2482,767.9,59,1340.71
fact_relayout_c20,fact_check,relayout,20,109,2158903,17,0,ClaimAnalyzer.decompose_claim:90,8911,399,6362,2150,0.2413,781.0,40,2023.12
fact_relayout_c20,fact_check,relayout,20,109,2158903,18,0,EvidenceScout.assess_evidence:205,10451,392,7415,2644,0.253,1714.74,59,2481.96
fact_relayout_c20,fact_check,relayout,20,109,2158903,19,0,EvidenceScout.assess_evidence:205,11421,8858,0,2563,0.2244,1109.82,89,3116.72
fact_relayout_c20,fact_check,relayout,20,109,2158903,20,0,EvidenceAnalyzer.verify_claim:251,11049,344,8466,2239,0.2026,854.65,70,2544.99
fact_relayout_c20,fact_check,relayout,20,109,2158903,21,0,ClaimAnalyzer.decompose_claim:90,11040,399,8466,2175,0.197,873.38,40,1826.79
fact_relayout_c20,fact_check,relayout,20,116,2164419,1,0,ClaimAnalyzer.decompose_claim:90,492,395,2,95,0.1931,2393.98,36,1879.84
fact_relayout_c20,fact_check,relayout,20,116,2164419,2,0,EvidenceScout.assess_evidence:205,2664,392,0,2272,0.8529,568.7,96,4754.65
fact_relayout_c20,fact_check,relayout,20,116,2164419,3,0,EvidenceScout.assess_evidence:205,4341,439,0,3902,0.8989,1009.66,92,4793.6
fact_relayout_c20,fact_check,relayout,20,116,2164419,4,0,EvidenceAnalyzer.verify_claim:251,2391,342,1,2048,0.8565,489.94,166,7439.94
fact_relayout_c20,fact_check,relayout,20,116,2164419,5,0,ClaimAnalyzer.decompose_claim:90,2383,398,48,1937,0.8128,491.41,26,1453.71
fact_relayout_c20,fact_check,relayout,20,116,2164419,6,0,EvidenceScout.assess_evidence:205,3633,391,1001,2241,0.6168,807.96,87,1885.1
fact_relayout_c20,fact_check,relayout,20,116,2164419,7,0,EvidenceScout.assess_evidence:205,5148,2330,0,2818,0.5474,803.33,86,1917.63
fact_relayout_c20,fact_check,relayout,20,116,2164419,8,0,EvidenceAnalyzer.verify_claim:251,4431,344,1938,2149,0.485,622.01,141,5692.04
fact_relayout_c20,fact_check,relayout,20,114,2162311,1,0,ClaimAnalyzer.decompose_claim:90,474,397,1,76,0.1603,7808.67,55,6430.02
fact_relayout_c20,fact_check,relayout,20,114,2162311,2,0,EvidenceScout.assess_evidence:205,764,390,1,373,0.4882,2758.53,50,3560.93
fact_relayout_c20,fact_check,relayout,20,114,2162311,3,0,EvidenceScout.assess_evidence:205,975,392,29,554,0.5682,2047.65,50,2935.02
fact_relayout_c20,fact_check,relayout,20,114,2162311,4,0,EvidenceAnalyzer.verify_claim:251,904,344,0,560,0.6195,6205.87,70,4416.0
fact_relayout_c20,fact_check,relayout,20,114,2162311,5,0,ClaimAnalyzer.decompose_claim:90,896,50,348,498,0.5558,6719.5,52,5593.29
fact_relayout_c20,fact_check,relayout,20,114,2162311,6,0,EvidenceScout.assess_evidence:205,1514,392,239,883,0.5832,2338.02,207,13184.3
fact_relayout_c20,fact_check,relayout,20,114,2162311,7,0,EvidenceScout.assess_evidence:205,1882,842,0,1040,0.5526,831.35,171,7416.08
fact_relayout_c20,fact_check,relayout,20,114,2162311,8,0,EvidenceAnalyzer.verify_claim:251,1923,51,293,1579,0.8211,415.68,157,7282.24
fact_relayout_c20,fact_check,relayout,20,114,2162311,9,0,ClaimAnalyzer.decompose_claim:90,1915,50,349,1516,0.7916,393.51,38,1387.46
fact_relayout_c20,fact_check,relayout,20,114,2162311,10,0,EvidenceScout.assess_evidence:205,3464,51,1486,1927,0.5563,528.07,156,6534.9
fact_relayout_c20,fact_check,relayout,20,114,2162311,11,0,EvidenceScout.assess_evidence:205,5143,1861,0,3282,0.6381,1138.02,159,5954.02
fact_relayout_c20,fact_check,relayout,20,114,2162311,12,0,EvidenceAnalyzer.verify_claim:251,4134,344,1469,2321,0.5614,635.15,158,5602.27
fact_relayout_c20,fact_check,relayout,20,111,2160051,1,0,ClaimAnalyzer.decompose_claim:90,477,398,0,79,0.1656,7509.8,39,4925.63
fact_relayout_c20,fact_check,relayout,20,111,2160051,2,0,EvidenceScout.assess_evidence:205,625,391,0,234,0.3744,6962.14,58,3073.78
fact_relayout_c20,fact_check,relayout,20,111,2160051,3,0,EvidenceScout.assess_evidence:205,1248,424,0,824,0.6603,3577.28,65,7531.95
fact_relayout_c20,fact_check,relayout,20,111,2160051,4,0,EvidenceAnalyzer.verify_claim:251,1198,341,1,856,0.7145,7380.84,133,12781.55
fact_relayout_c20,fact_check,relayout,20,111,2160051,5,0,ClaimAnalyzer.decompose_claim:90,1190,50,348,792,0.6655,7194.04,33,4920.9
fact_relayout_c20,fact_check,relayout,20,111,2160051,6,0,EvidenceScout.assess_evidence:205,1338,389,1,948,0.7085,8858.81,51,4942.88
fact_relayout_c20,fact_check,relayout,20,111,2160051,7,0,EvidenceScout.assess_evidence:205,2683,1136,0,1547,0.5766,6506.34,60,4220.27
